250, 46560, 0, 0, 0
350, 42720, 0, 0, 0
450, 42240, 0, 0, 0
550, 40720, 0, 0, 0
650, 41840, 0, 0, 0
749, 42666, 0, 0, 0
849, 42800, 0, 0, 0
949, 41680, 0, 0, 0
1049, 42240, 0, 0, 0
1149, 47360, 0, 0, 0
1249, 43120, 0, 0, 0
1349, 42160, 0, 0, 0
1449, 42560, 0, 0, 0
1549, 43360, 0, 0, 0
1649, 49600, 0, 0, 0
1749, 39600, 0, 0, 0
1849, 39840, 0, 0, 0
1949, 41040, 0, 0, 0
2049, 45360, 0, 0, 0
2149, 39280, 0, 0, 0
2250, 39840, 0, 0, 0
2350, 39520, 0, 0, 0
2450, 40640, 0, 0, 0
2550, 41520, 0, 0, 0
2650, 40800, 0, 0, 0
2749, 40727, 0, 0, 0
2849, 41920, 0, 0, 0
2949, 42160, 0, 0, 0
3049, 41440, 0, 0, 0
3149, 41520, 0, 0, 0
3249, 46160, 0, 0, 0
3349, 44880, 0, 0, 0
3449, 41920, 0, 0, 0
3549, 43040, 0, 0, 0
3649, 42960, 0, 0, 0
3749, 43280, 0, 0, 0
3849, 42960, 0, 0, 0
3949, 42640, 0, 0, 0
4049, 39680, 0, 0, 0
4149, 40400, 0, 0, 0
4249, 40400, 0, 0, 0
4349, 41600, 0, 0, 0
4450, 43040, 0, 0, 0
4550, 43680, 0, 0, 0
4650, 48160, 0, 0, 0
4749, 42262, 0, 0, 0
4849, 43600, 0, 0, 0
4949, 43120, 0, 0, 0
5049, 42720, 0, 0, 0
5149, 41600, 0, 0, 0
5249, 41040, 0, 0, 0
5349, 40560, 0, 0, 0
5449, 39840, 0, 0, 0
5549, 39280, 0, 0, 0
5649, 40640, 0, 0, 0
5749, 42640, 0, 0, 0
5849, 43680, 0, 0, 0
5949, 43520, 0, 0, 0
6049, 42560, 0, 0, 0
6149, 42960, 0, 0, 0
6249, 47200, 0, 0, 0
6349, 46800, 0, 0, 0
6449, 42480, 0, 0, 0
6549, 42880, 0, 0, 0
6649, 42400, 0, 0, 0
6750, 41920, 0, 0, 0
6850, 43920, 0, 0, 0
6950, 43200, 0, 0, 0
7050, 42960, 0, 0, 0
7150, 43360, 0, 0, 0
7249, 43555, 0, 0, 0
7349, 42560, 0, 0, 0
7449, 43680, 0, 0, 0
7549, 42880, 0, 0, 0
7649, 42160, 0, 0, 0
7749, 42400, 0, 0, 0
7849, 43200, 0, 0, 0
7949, 42480, 0, 0, 0
8049, 41280, 0, 0, 0
8149, 40960, 0, 0, 0
8249, 42720, 0, 0, 0
8349, 42720, 0, 0, 0
8449, 42160, 0, 0, 0
8549, 42240, 0, 0, 0
8649, 41120, 0, 0, 0
8749, 42000, 0, 0, 0
8849, 42080, 0, 0, 0
8950, 42640, 0, 0, 0
9050, 42800, 0, 0, 0
9150, 42160, 0, 0, 0
9249, 41373, 0, 0, 0
9349, 41360, 0, 0, 0
9449, 42880, 0, 0, 0
9549, 43680, 0, 0, 0
9649, 42640, 0, 0, 0
9749, 41840, 0, 0, 0
9849, 43520, 0, 0, 0
9949, 41920, 0, 0, 0
10049, 43040, 0, 0, 0
10149, 42800, 0, 0, 0
10249, 41440, 0, 0, 0
10349, 40640, 0, 0, 0
10449, 41840, 0, 0, 0
10549, 40000, 0, 0, 0
10649, 41200, 0, 0, 0
10749, 40720, 0, 0, 0
10849, 41760, 0, 0, 0
10949, 40480, 0, 0, 0
11049, 42000, 0, 0, 0
11149, 42240, 0, 0, 0
11250, 42320, 0, 0, 0
11350, 43440, 0, 0, 0
11450, 42320, 0, 0, 0
11550, 42320, 0, 0, 0
11650, 42640, 0, 0, 0
11749, 40808, 0, 0, 0
11849, 40640, 0, 0, 0
11949, 42720, 0, 0, 0
12049, 41920, 0, 0, 0
12149, 42400, 0, 0, 0
12249, 42560, 0, 0, 0
12349, 43040, 0, 0, 0
12449, 43520, 0, 0, 0
12549, 41920, 0, 0, 0
12649, 41040, 0, 0, 0
12749, 40240, 0, 0, 0
12849, 39920, 0, 0, 0
12949, 41600, 0, 0, 0
13049, 40480, 0, 0, 0
13149, 39280, 0, 0, 0
13249, 40320, 0, 0, 0
13349, 42320, 0, 0, 0
13449, 42880, 0, 0, 0
13550, 43360, 0, 0, 0
13650, 42720, 0, 0, 0
13750, 42000, 0, 0, 0
13850, 41920, 0, 0, 0
13950, 42240, 0, 0, 0
14050, 41920, 0, 0, 0
14150, 40000, 0, 0, 0
14249, 42747, 0, 0, 0
14349, 42000, 0, 0, 0
14449, 43200, 0, 0, 0
14549, 40880, 0, 0, 0
14649, 40960, 0, 0, 0
14749, 40800, 0, 0, 0
14849, 41040, 0, 0, 0
14949, 39760, 0, 0, 0
15049, 40240, 0, 0, 0
15149, 41920, 0, 0, 0
15249, 40880, 0, 0, 0
15349, 41600, 0, 0, 0
15449, 40080, 0, 0, 0
15549, 41040, 0, 0, 0
15649, 41200, 0, 0, 0
15750, 41360, 0, 0, 0
15850, 41920, 0, 0, 0
15950, 40960, 0, 0, 0
16050, 40640, 0, 0, 0
16150, 42800, 0, 0, 0
16249, 42828, 0, 0, 0
16349, 41840, 0, 0, 0
16449, 42880, 0, 0, 0
16549, 42880, 0, 0, 0
16649, 43120, 0, 0, 0
16749, 41600, 0, 0, 0
16849, 41120, 0, 0, 0
16949, 41280, 0, 0, 0
17049, 41520, 0, 0, 0
17149, 43360, 0, 0, 0
17249, 43360, 0, 0, 0
17349, 41200, 0, 0, 0
17449, 42720, 0, 0, 0
17549, 42080, 0, 0, 0
17649, 40640, 0, 0, 0
17749, 40880, 0, 0, 0
17849, 39840, 0, 0, 0
17949, 41760, 0, 0, 0
18050, 41680, 0, 0, 0
18150, 41280, 0, 0, 0
18249, 41777, 0, 0, 0
18349, 40160, 0, 0, 0
18449, 40560, 0, 0, 0
18549, 41280, 0, 0, 0
18649, 42080, 0, 0, 0
18749, 41280, 0, 0, 0
18849, 40480, 0, 0, 0
18949, 41840, 0, 0, 0
19049, 41360, 0, 0, 0
19149, 40240, 0, 0, 0
19249, 41920, 0, 0, 0
19349, 42480, 0, 0, 0
19449, 41760, 0, 0, 0
19549, 42560, 0, 0, 0
19649, 43040, 0, 0, 0
19749, 41120, 0, 0, 0
19849, 41680, 0, 0, 0
19949, 40000, 0, 0, 0
20049, 40000, 0, 0, 0
20149, 41280, 0, 0, 0
20250, 41280, 0, 0, 0
20350, 40320, 0, 0, 0
20450, 41680, 0, 0, 0
20550, 41360, 0, 0, 0
20650, 40640, 0, 0, 0
20749, 39757, 0, 0, 0
20849, 40480, 0, 0, 0
20949, 40560, 0, 0, 0
21049, 42320, 0, 0, 0
21149, 42720, 0, 0, 0
21249, 41680, 0, 0, 0
21349, 42640, 0, 0, 0
21449, 43360, 0, 0, 0
21549, 43520, 0, 0, 0
21649, 41440, 0, 0, 0
21749, 41920, 0, 0, 0
21849, 42560, 0, 0, 0
21949, 42640, 0, 0, 0
22049, 42000, 0, 0, 0
22149, 40880, 0, 0, 0
22249, 39040, 0, 0, 0
22349, 39600, 0, 0, 0
22449, 39520, 0, 0, 0
22550, 39840, 0, 0, 0
22650, 39520, 0, 0, 0
