100, 1839193, 0, 0, 0
200, 2259106, 0, 0, 0
300, 1970997, 0, 0, 0
400, 2120748, 0, 0, 0
500, 1869857, 0, 0, 0
600, 1956301, 0, 0, 0
700, 1981467, 0, 0, 0
800, 1725899, 0, 0, 0
900, 2206925, 0, 0, 0
1000, 1834092, 0, 0, 0
1100, 2000084, 0, 0, 0
1200, 2089597, 0, 0, 0
1300, 1922649, 0, 0, 0
1400, 1849645, 0, 0, 0
1500, 1788346, 0, 0, 0
1600, 1807811, 0, 0, 0
1700, 1916112, 0, 0, 0
1800, 2007348, 0, 0, 0
1900, 1904178, 0, 0, 0
2000, 1856429, 0, 0, 0
2100, 2078243, 0, 0, 0
2200, 1805246, 0, 0, 0
2300, 1983907, 0, 0, 0
2400, 2148129, 0, 0, 0
2500, 1852278, 0, 0, 0
2600, 2212458, 0, 0, 0
2700, 1883645, 0, 0, 0
2800, 1894219, 0, 0, 0
2900, 2043387, 0, 0, 0
3000, 2030437, 0, 0, 0
3100, 2003219, 0, 0, 0
3200, 1811587, 0, 0, 0
3300, 2177230, 0, 0, 0
3400, 1736632, 0, 0, 0
3500, 1648340, 0, 0, 0
3600, 2215455, 0, 0, 0
3700, 2095345, 0, 0, 0
3800, 1981907, 0, 0, 0
3900, 1869311, 0, 0, 0
4000, 2057350, 0, 0, 0
4100, 1744208, 0, 0, 0
4200, 1818432, 0, 0, 0
4300, 1834618, 0, 0, 0
4400, 2001370, 0, 0, 0
4500, 2010543, 0, 0, 0
4600, 1904942, 0, 0, 0
4700, 2378790, 0, 0, 0
4800, 1915364, 0, 0, 0
4900, 1859048, 0, 0, 0
5000, 1909771, 0, 0, 0
5100, 2103073, 0, 0, 0
5200, 1804648, 0, 0, 0
5300, 1805454, 0, 0, 0
5400, 1862165, 0, 0, 0
5500, 2073187, 0, 0, 0
5600, 1854730, 0, 0, 0
5700, 2071952, 0, 0, 0
5800, 1902338, 0, 0, 0
5900, 1811610, 0, 0, 0
6000, 2139115, 0, 0, 0
6100, 2066587, 0, 0, 0
6200, 1845023, 0, 0, 0
6300, 1738656, 0, 0, 0
6400, 2019347, 0, 0, 0
6500, 1877379, 0, 0, 0
6600, 1990646, 0, 0, 0
6700, 1737887, 0, 0, 0
6800, 1843372, 0, 0, 0
6900, 1876326, 0, 0, 0
7000, 1830845, 0, 0, 0
7100, 1892956, 0, 0, 0
7200, 1847035, 0, 0, 0
7300, 2069814, 0, 0, 0
7400, 2031420, 0, 0, 0
7500, 1766021, 0, 0, 0
7600, 1799419, 0, 0, 0
7700, 1881415, 0, 0, 0
7800, 1986594, 0, 0, 0
7900, 2005095, 0, 0, 0
8000, 1826223, 0, 0, 0
8100, 2062964, 0, 0, 0
8200, 2113263, 0, 0, 0
8300, 1823485, 0, 0, 0
8400, 1825443, 0, 0, 0
8500, 1850418, 0, 0, 0
8600, 1867843, 0, 0, 0
8700, 1874894, 0, 0, 0
8800, 1925079, 0, 0, 0
8900, 2037432, 0, 0, 0
9000, 1969014, 0, 0, 0
9100, 1685119, 0, 0, 0
9200, 1976237, 0, 0, 0
9300, 1902418, 0, 0, 0
9400, 1989063, 0, 0, 0
9500, 1783471, 0, 0, 0
9600, 1923863, 0, 0, 0
9700, 2114721, 0, 0, 0
9800, 2137429, 0, 0, 0
9900, 2062689, 0, 0, 0
10000, 1929159, 0, 0, 0
10100, 1788662, 0, 0, 0
10200, 1995180, 0, 0, 0
10300, 1735082, 0, 0, 0
10400, 1826532, 0, 0, 0
10500, 1972340, 0, 0, 0
10600, 2011583, 0, 0, 0
10700, 1957476, 0, 0, 0
10800, 1749860, 0, 0, 0
10900, 1859030, 0, 0, 0
11000, 1739540, 0, 0, 0
11100, 1922167, 0, 0, 0
11200, 1868967, 0, 0, 0
11300, 1955789, 0, 0, 0
11400, 1853689, 0, 0, 0
11500, 1953915, 0, 0, 0
11600, 1905340, 0, 0, 0
11700, 1839010, 0, 0, 0
11800, 1918280, 0, 0, 0
11900, 1776652, 0, 0, 0
12000, 1631630, 0, 0, 0
12100, 2037660, 0, 0, 0
12200, 1937899, 0, 0, 0
12300, 1830412, 0, 0, 0
12400, 1771308, 0, 0, 0
12500, 1747363, 0, 0, 0
12600, 2181875, 0, 0, 0
12700, 1855825, 0, 0, 0
12800, 1938386, 0, 0, 0
12900, 2036680, 0, 0, 0
13000, 1962060, 0, 0, 0
13100, 2057358, 0, 0, 0
13200, 1940901, 0, 0, 0
13300, 1882550, 0, 0, 0
13400, 2042009, 0, 0, 0
13500, 1800070, 0, 0, 0
13600, 1877122, 0, 0, 0
13700, 1842250, 0, 0, 0
13800, 1879456, 0, 0, 0
13900, 1709195, 0, 0, 0
14000, 1835145, 0, 0, 0
14100, 1938479, 0, 0, 0
14200, 2283233, 0, 0, 0
14300, 1825688, 0, 0, 0
14400, 1770118, 0, 0, 0
14500, 1790452, 0, 0, 0
14600, 1974202, 0, 0, 0
14700, 1791182, 0, 0, 0
14800, 1957923, 0, 0, 0
14900, 1681254, 0, 0, 0
15000, 1890105, 0, 0, 0
15100, 1940644, 0, 0, 0
15200, 1906978, 0, 0, 0
15300, 2035719, 0, 0, 0
15400, 1881573, 0, 0, 0
15500, 1882724, 0, 0, 0
15600, 1909223, 0, 0, 0
15700, 1760424, 0, 0, 0
15800, 1984536, 0, 0, 0
15900, 1914420, 0, 0, 0
16000, 2063919, 0, 0, 0
16100, 2106345, 0, 0, 0
16200, 2080069, 0, 0, 0
16300, 2118704, 0, 0, 0
16400, 2017362, 0, 0, 0
16500, 1850543, 0, 0, 0
16600, 2057275, 0, 0, 0
16700, 1866196, 0, 0, 0
16800, 1773622, 0, 0, 0
16900, 1670265, 0, 0, 0
17000, 1950289, 0, 0, 0
17100, 1674192, 0, 0, 0
17200, 1903504, 0, 0, 0
17300, 1943284, 0, 0, 0
17400, 1940399, 0, 0, 0
17500, 1912478, 0, 0, 0
17600, 1945251, 0, 0, 0
17700, 1993182, 0, 0, 0
17800, 1963701, 0, 0, 0
17900, 2180491, 0, 0, 0
18000, 2337811, 0, 0, 0
18100, 1928590, 0, 0, 0
18200, 2023493, 0, 0, 0
18300, 2147008, 0, 0, 0
18400, 1971026, 0, 0, 0
18500, 1960961, 0, 0, 0
18600, 1965010, 0, 0, 0
18700, 1882695, 0, 0, 0
18800, 1877887, 0, 0, 0
18900, 1819550, 0, 0, 0
19001, 2043823, 0, 0, 0
19100, 1931267, 0, 0, 0
19200, 1982894, 0, 0, 0
19300, 1891037, 0, 0, 0
