102, 5145822, 0, 0, 0
202, 5060558, 0, 0, 0
300, 5141160, 0, 0, 0
400, 4982464, 0, 0, 0
501, 5074799, 0, 0, 0
601, 5243277, 0, 0, 0
700, 5183535, 0, 0, 0
800, 4972274, 0, 0, 0
900, 4996048, 0, 0, 0
1001, 5198792, 0, 0, 0
1101, 5048265, 0, 0, 0
1201, 5976850, 0, 0, 0
1302, 5644469, 0, 0, 0
1403, 5758503, 0, 0, 0
1500, 5420066, 0, 0, 0
1601, 5075501, 0, 0, 0
1703, 5187232, 0, 0, 0
1801, 4929806, 0, 0, 0
1903, 5373718, 0, 0, 0
2002, 5202410, 0, 0, 0
2104, 5411301, 0, 0, 0
2203, 5213589, 0, 0, 0
2300, 4934187, 0, 0, 0
2401, 5035652, 0, 0, 0
2500, 5616067, 0, 0, 0
2601, 4940698, 0, 0, 0
2700, 4955838, 0, 0, 0
2800, 5102250, 0, 0, 0
2900, 4978625, 0, 0, 0
3000, 5323392, 0, 0, 0
3100, 4700622, 0, 0, 0
3202, 5043947, 0, 0, 0
3302, 5717840, 0, 0, 0
3403, 4995282, 0, 0, 0
3503, 4757091, 0, 0, 0
3600, 5260604, 0, 0, 0
3700, 4996658, 0, 0, 0
3801, 5075506, 0, 0, 0
3900, 5437804, 0, 0, 0
4001, 5052686, 0, 0, 0
4101, 5049223, 0, 0, 0
4201, 5084870, 0, 0, 0
4301, 5293321, 0, 0, 0
4402, 5353313, 0, 0, 0
4503, 4997425, 0, 0, 0
4602, 5038565, 0, 0, 0
4700, 5187912, 0, 0, 0
4800, 5717175, 0, 0, 0
4900, 5109390, 0, 0, 0
5001, 5547150, 0, 0, 0
5100, 4985713, 0, 0, 0
5201, 5186770, 0, 0, 0
5301, 4855895, 0, 0, 0
5403, 5450638, 0, 0, 0
5500, 4760458, 0, 0, 0
5600, 4949549, 0, 0, 0
5700, 5260810, 0, 0, 0
5800, 5442528, 0, 0, 0
5900, 5355326, 0, 0, 0
6002, 5108858, 0, 0, 0
6100, 5215564, 0, 0, 0
6200, 4732422, 0, 0, 0
6302, 5372816, 0, 0, 0
6403, 5460901, 0, 0, 0
6501, 5906931, 0, 0, 0
6601, 5067799, 0, 0, 0
6700, 4916204, 0, 0, 0
6800, 5065478, 0, 0, 0
6900, 5688231, 0, 0, 0
7002, 5410743, 0, 0, 0
7100, 5737645, 0, 0, 0
7200, 5432917, 0, 0, 0
7300, 5057688, 0, 0, 0
7402, 5620872, 0, 0, 0
7502, 5203217, 0, 0, 0
7600, 5144225, 0, 0, 0
7703, 5080570, 0, 0, 0
7800, 5114294, 0, 0, 0
7900, 5438991, 0, 0, 0
8001, 4988149, 0, 0, 0
8100, 5078359, 0, 0, 0
8201, 5415435, 0, 0, 0
8301, 5500441, 0, 0, 0
8402, 5378606, 0, 0, 0
8500, 5348242, 0, 0, 0
8600, 5168505, 0, 0, 0
8702, 5132750, 0, 0, 0
8802, 4979069, 0, 0, 0
8900, 5207941, 0, 0, 0
9000, 5288266, 0, 0, 0
9100, 4865497, 0, 0, 0
9200, 5414536, 0, 0, 0
9300, 5056696, 0, 0, 0
9400, 4965262, 0, 0, 0
9501, 5046362, 0, 0, 0
9602, 5288679, 0, 0, 0
9702, 5246961, 0, 0, 0
9801, 5114161, 0, 0, 0
9901, 5165017, 0, 0, 0
10001, 5401359, 0, 0, 0
10100, 4994800, 0, 0, 0
10201, 5063942, 0, 0, 0
10300, 4994129, 0, 0, 0
10400, 4810585, 0, 0, 0
10501, 5379520, 0, 0, 0
10601, 5271323, 0, 0, 0
10702, 5435306, 0, 0, 0
10802, 5379274, 0, 0, 0
10901, 5247763, 0, 0, 0
11000, 5112949, 0, 0, 0
11102, 5327813, 0, 0, 0
11200, 5275207, 0, 0, 0
11300, 4927917, 0, 0, 0
11402, 4890167, 0, 0, 0
11500, 5230233, 0, 0, 0
11602, 5411112, 0, 0, 0
11701, 5581021, 0, 0, 0
11800, 5121787, 0, 0, 0
