100, 871196, 0, 0, 0
200, 829952, 0, 0, 0
300, 818830, 0, 0, 0
400, 865180, 0, 0, 0
500, 856352, 0, 0, 0
600, 813236, 0, 0, 0
700, 812380, 0, 0, 0
800, 807907, 0, 0, 0
900, 961827, 0, 0, 0
1000, 877774, 0, 0, 0
1100, 814138, 0, 0, 0
1200, 826721, 0, 0, 0
1300, 848060, 0, 0, 0
1400, 896273, 0, 0, 0
1500, 846577, 0, 0, 0
1600, 847458, 0, 0, 0
1700, 824267, 0, 0, 0
1800, 859277, 0, 0, 0
1900, 814753, 0, 0, 0
2000, 828804, 0, 0, 0
2100, 782127, 0, 0, 0
2200, 839911, 0, 0, 0
2300, 823773, 0, 0, 0
2400, 810069, 0, 0, 0
2500, 872420, 0, 0, 0
2600, 829235, 0, 0, 0
2700, 816020, 0, 0, 0
2800, 810115, 0, 0, 0
2900, 827544, 0, 0, 0
3000, 853300, 0, 0, 0
3100, 842527, 0, 0, 0
3200, 857560, 0, 0, 0
3300, 827584, 0, 0, 0
3400, 848071, 0, 0, 0
3500, 855843, 0, 0, 0
3600, 818989, 0, 0, 0
3700, 802125, 0, 0, 0
3800, 849957, 0, 0, 0
3900, 813056, 0, 0, 0
4000, 839632, 0, 0, 0
4100, 800296, 0, 0, 0
4200, 821859, 0, 0, 0
4300, 808116, 0, 0, 0
4400, 901378, 0, 0, 0
4500, 822384, 0, 0, 0
4600, 880261, 0, 0, 0
4700, 864947, 0, 0, 0
4800, 837690, 0, 0, 0
4900, 826008, 0, 0, 0
5000, 816425, 0, 0, 0
5100, 799817, 0, 0, 0
5200, 836052, 0, 0, 0
5300, 951353, 0, 0, 0
5400, 896792, 0, 0, 0
5500, 784023, 0, 0, 0
5600, 869193, 0, 0, 0
5700, 869930, 0, 0, 0
5800, 839629, 0, 0, 0
5900, 855054, 0, 0, 0
6000, 877897, 0, 0, 0
6100, 805166, 0, 0, 0
6200, 835005, 0, 0, 0
6300, 840969, 0, 0, 0
6400, 859490, 0, 0, 0
6500, 807343, 0, 0, 0
6600, 831284, 0, 0, 0
6700, 781517, 0, 0, 0
6800, 814527, 0, 0, 0
6900, 774915, 0, 0, 0
7000, 792225, 0, 0, 0
7100, 793408, 0, 0, 0
7200, 832522, 0, 0, 0
7300, 858868, 0, 0, 0
7400, 801986, 0, 0, 0
7500, 841963, 0, 0, 0
7600, 830070, 0, 0, 0
7700, 864938, 0, 0, 0
7800, 841942, 0, 0, 0
7900, 812786, 0, 0, 0
8000, 810691, 0, 0, 0
8100, 852952, 0, 0, 0
8200, 895079, 0, 0, 0
8300, 831399, 0, 0, 0
8400, 852553, 0, 0, 0
8500, 840977, 0, 0, 0
8600, 821535, 0, 0, 0
8700, 835548, 0, 0, 0
8800, 845660, 0, 0, 0
8900, 828017, 0, 0, 0
9000, 835182, 0, 0, 0
9100, 922725, 0, 0, 0
9200, 805663, 0, 0, 0
9300, 845154, 0, 0, 0
9400, 850710, 0, 0, 0
9500, 940321, 0, 0, 0
9600, 850495, 0, 0, 0
9700, 856605, 0, 0, 0
9800, 829834, 0, 0, 0
9900, 797029, 0, 0, 0
10000, 817421, 0, 0, 0
10100, 866666, 0, 0, 0
10200, 821072, 0, 0, 0
10300, 830885, 0, 0, 0
10400, 837348, 0, 0, 0
10500, 884196, 0, 0, 0
10600, 876562, 0, 0, 0
10700, 813967, 0, 0, 0
10800, 818264, 0, 0, 0
10900, 815974, 0, 0, 0
11000, 828077, 0, 0, 0
11100, 828703, 0, 0, 0
11200, 845784, 0, 0, 0
11300, 835650, 0, 0, 0
11400, 853954, 0, 0, 0
11500, 809780, 0, 0, 0
11600, 892254, 0, 0, 0
11700, 822176, 0, 0, 0
11800, 792793, 0, 0, 0
11900, 830261, 0, 0, 0
12000, 838492, 0, 0, 0
12100, 857309, 0, 0, 0
12200, 878311, 0, 0, 0
12300, 816301, 0, 0, 0
12400, 846898, 0, 0, 0
12500, 813075, 0, 0, 0
12600, 891424, 0, 0, 0
12700, 822117, 0, 0, 0
12800, 792637, 0, 0, 0
12900, 837275, 0, 0, 0
13000, 851974, 0, 0, 0
13100, 889600, 0, 0, 0
13200, 830840, 0, 0, 0
13300, 807914, 0, 0, 0
13400, 793038, 0, 0, 0
13500, 864900, 0, 0, 0
13600, 894760, 0, 0, 0
13700, 847777, 0, 0, 0
13800, 806741, 0, 0, 0
13900, 862426, 0, 0, 0
14000, 796012, 0, 0, 0
14100, 848133, 0, 0, 0
14200, 847888, 0, 0, 0
14300, 822198, 0, 0, 0
14400, 851678, 0, 0, 0
14500, 810956, 0, 0, 0
14600, 868227, 0, 0, 0
14700, 809528, 0, 0, 0
14800, 815789, 0, 0, 0
14900, 798680, 0, 0, 0
15000, 811380, 0, 0, 0
15100, 775964, 0, 0, 0
15200, 831673, 0, 0, 0
15300, 857094, 0, 0, 0
15400, 850976, 0, 0, 0
15500, 791297, 0, 0, 0
15600, 814605, 0, 0, 0
15700, 815283, 0, 0, 0
15800, 844033, 0, 0, 0
15900, 826427, 0, 0, 0
16000, 833330, 0, 0, 0
16100, 824541, 0, 0, 0
16200, 880633, 0, 0, 0
16300, 856564, 0, 0, 0
16400, 778164, 0, 0, 0
16500, 819266, 0, 0, 0
16600, 830456, 0, 0, 0
16700, 842713, 0, 0, 0
16800, 833736, 0, 0, 0
16900, 815191, 0, 0, 0
17000, 819066, 0, 0, 0
17100, 859832, 0, 0, 0
17200, 863451, 0, 0, 0
17300, 785849, 0, 0, 0
17400, 816409, 0, 0, 0
17500, 810811, 0, 0, 0
17600, 817803, 0, 0, 0
17700, 823643, 0, 0, 0
17800, 821495, 0, 0, 0
17900, 821966, 0, 0, 0
18000, 907890, 0, 0, 0
18100, 813024, 0, 0, 0
18200, 818549, 0, 0, 0
18300, 869456, 0, 0, 0
18400, 822142, 0, 0, 0
18500, 803007, 0, 0, 0
18600, 805670, 0, 0, 0
18700, 844205, 0, 0, 0
18800, 826105, 0, 0, 0
18900, 803368, 0, 0, 0
19000, 837446, 0, 0, 0
19100, 837549, 0, 0, 0
19200, 901349, 0, 0, 0
19300, 814534, 0, 0, 0
19400, 819240, 0, 0, 0
19500, 763350, 0, 0, 0
19600, 827106, 0, 0, 0
19700, 863233, 0, 0, 0
19800, 826184, 0, 0, 0
19900, 861688, 0, 0, 0
