250, 806912, 0, 0, 0
350, 768000, 0, 0, 0
450, 798720, 0, 0, 0
550, 808960, 0, 0, 0
650, 757760, 0, 0, 0
750, 703353, 0, 0, 0
850, 727040, 0, 0, 0
950, 890880, 0, 0, 0
1050, 798720, 0, 0, 0
1150, 921600, 0, 0, 0
1249, 899878, 0, 0, 0
1349, 942080, 0, 0, 0
1450, 849920, 0, 0, 0
1550, 819200, 0, 0, 0
1650, 788480, 0, 0, 0
1749, 889535, 0, 0, 0
1849, 788480, 0, 0, 0
1949, 880640, 0, 0, 0
2049, 778240, 0, 0, 0
2149, 911360, 0, 0, 0
2250, 931840, 0, 0, 0
2350, 819200, 0, 0, 0
2450, 890880, 0, 0, 0
2550, 849920, 0, 0, 0
2650, 829440, 0, 0, 0
2749, 755070, 0, 0, 0
2849, 798720, 0, 0, 0
2949, 972800, 0, 0, 0
3050, 870400, 0, 0, 0
3150, 819200, 0, 0, 0
3249, 817131, 0, 0, 0
3349, 860160, 0, 0, 0
3449, 860160, 0, 0, 0
3549, 921600, 0, 0, 0
3649, 788480, 0, 0, 0
3750, 829440, 0, 0, 0
3850, 768000, 0, 0, 0
3950, 798720, 0, 0, 0
4050, 839680, 0, 0, 0
4150, 808960, 0, 0, 0
4249, 786101, 0, 0, 0
4349, 870400, 0, 0, 0
4449, 819200, 0, 0, 0
4550, 870400, 0, 0, 0
4650, 839680, 0, 0, 0
4749, 951595, 0, 0, 0
4849, 706560, 0, 0, 0
4949, 829440, 0, 0, 0
5049, 849920, 0, 0, 0
5149, 727040, 0, 0, 0
5250, 778240, 0, 0, 0
5350, 931840, 0, 0, 0
5450, 921600, 0, 0, 0
5550, 829440, 0, 0, 0
5650, 870400, 0, 0, 0
5750, 817131, 0, 0, 0
5850, 829440, 0, 0, 0
5950, 870400, 0, 0, 0
6050, 788480, 0, 0, 0
6150, 849920, 0, 0, 0
6249, 868848, 0, 0, 0
6349, 798720, 0, 0, 0
6449, 757760, 0, 0, 0
6550, 819200, 0, 0, 0
6650, 819200, 0, 0, 0
