100, 10632, 0, 0, 0
200, 9750, 0, 0, 0
300, 10007, 0, 0, 0
400, 10113, 0, 0, 0
500, 11010, 0, 0, 0
601, 8366, 0, 0, 0
700, 10397, 0, 0, 0
800, 10799, 0, 0, 0
900, 9159, 0, 0, 0
1000, 9369, 0, 0, 0
1100, 8430, 0, 0, 0
1200, 10627, 0, 0, 0
1300, 11146, 0, 0, 0
1400, 8969, 0, 0, 0
1500, 9660, 0, 0, 0
1600, 11529, 0, 0, 0
1700, 8898, 0, 0, 0
1800, 9270, 0, 0, 0
1900, 9563, 0, 0, 0
2000, 10957, 0, 0, 0
2100, 10300, 0, 0, 0
2200, 11210, 0, 0, 0
2300, 8628, 0, 0, 0
2400, 11488, 0, 0, 0
2500, 9115, 0, 0, 0
2600, 10590, 0, 0, 0
2700, 9778, 0, 0, 0
2800, 8617, 0, 0, 0
2900, 9563, 0, 0, 0
3000, 9864, 0, 0, 0
3100, 10701, 0, 0, 0
3200, 10416, 0, 0, 0
3300, 8670, 0, 0, 0
3400, 10314, 0, 0, 0
3500, 8968, 0, 0, 0
3600, 8044, 0, 0, 0
3700, 9896, 0, 0, 0
3800, 9237, 0, 0, 0
3900, 9345, 0, 0, 0
4000, 9033, 0, 0, 0
4100, 10288, 0, 0, 0
4200, 10451, 0, 0, 0
4300, 10160, 0, 0, 0
4400, 10929, 0, 0, 0
4500, 8677, 0, 0, 0
4600, 9058, 0, 0, 0
4701, 9885, 0, 0, 0
4800, 8389, 0, 0, 0
4901, 9441, 0, 0, 0
5000, 9326, 0, 0, 0
5100, 9793, 0, 0, 0
5200, 10530, 0, 0, 0
5300, 10039, 0, 0, 0
5400, 9791, 0, 0, 0
5500, 8467, 0, 0, 0
5600, 8598, 0, 0, 0
5700, 10277, 0, 0, 0
5800, 8938, 0, 0, 0
5900, 8587, 0, 0, 0
6000, 9609, 0, 0, 0
6100, 8167, 0, 0, 0
6200, 9733, 0, 0, 0
6300, 7824, 0, 0, 0
6400, 9421, 0, 0, 0
6500, 8827, 0, 0, 0
6600, 9539, 0, 0, 0
6700, 9639, 0, 0, 0
6800, 10393, 0, 0, 0
6900, 9485, 0, 0, 0
7000, 9994, 0, 0, 0
7100, 10202, 0, 0, 0
7201, 7812, 0, 0, 0
7300, 9325, 0, 0, 0
7400, 9118, 0, 0, 0
7500, 10164, 0, 0, 0
7600, 9785, 0, 0, 0
7700, 10328, 0, 0, 0
7800, 9033, 0, 0, 0
7900, 10255, 0, 0, 0
8000, 8891, 0, 0, 0
8100, 10265, 0, 0, 0
8200, 10818, 0, 0, 0
8301, 8900, 0, 0, 0
8400, 9426, 0, 0, 0
8500, 9149, 0, 0, 0
8600, 8559, 0, 0, 0
8700, 7771, 0, 0, 0
8800, 8180, 0, 0, 0
8900, 10183, 0, 0, 0
9000, 10359, 0, 0, 0
9100, 10562, 0, 0, 0
9200, 10141, 0, 0, 0
9300, 9107, 0, 0, 0
9400, 9710, 0, 0, 0
9500, 10304, 0, 0, 0
9600, 9812, 0, 0, 0
9700, 10534, 0, 0, 0
9800, 9790, 0, 0, 0
9900, 8992, 0, 0, 0
10000, 9806, 0, 0, 0
10100, 9368, 0, 0, 0
10200, 8474, 0, 0, 0
10300, 9911, 0, 0, 0
10400, 7686, 0, 0, 0
10500, 8849, 0, 0, 0
10600, 8597, 0, 0, 0
10700, 10466, 0, 0, 0
10800, 9754, 0, 0, 0
10900, 9141, 0, 0, 0
11000, 10481, 0, 0, 0
11100, 10514, 0, 0, 0
11200, 9697, 0, 0, 0
11300, 9779, 0, 0, 0
11400, 9200, 0, 0, 0
11500, 9846, 0, 0, 0
11600, 9922, 0, 0, 0
11700, 9343, 0, 0, 0
11800, 10635, 0, 0, 0
11901, 9766, 0, 0, 0
12000, 8524, 0, 0, 0
12100, 11033, 0, 0, 0
12200, 8769, 0, 0, 0
12300, 8664, 0, 0, 0
12400, 9208, 0, 0, 0
12500, 9393, 0, 0, 0
12600, 8459, 0, 0, 0
12700, 9483, 0, 0, 0
12800, 10535, 0, 0, 0
12900, 10681, 0, 0, 0
13000, 10105, 0, 0, 0
13100, 9827, 0, 0, 0
13200, 8819, 0, 0, 0
13300, 9631, 0, 0, 0
13400, 10744, 0, 0, 0
13500, 8923, 0, 0, 0
13600, 8935, 0, 0, 0
13700, 8516, 0, 0, 0
13801, 9641, 0, 0, 0
13900, 9341, 0, 0, 0
14000, 8754, 0, 0, 0
14100, 8994, 0, 0, 0
14200, 9426, 0, 0, 0
14300, 10021, 0, 0, 0
14400, 9401, 0, 0, 0
14500, 11631, 0, 0, 0
14600, 11197, 0, 0, 0
14700, 9641, 0, 0, 0
14800, 8382, 0, 0, 0
14900, 10886, 0, 0, 0
15000, 9027, 0, 0, 0
15100, 10231, 0, 0, 0
15200, 8033, 0, 0, 0
15300, 9182, 0, 0, 0
15400, 11152, 0, 0, 0
15500, 11270, 0, 0, 0
15600, 8341, 0, 0, 0
15700, 10157, 0, 0, 0
15800, 7299, 0, 0, 0
15900, 9699, 0, 0, 0
16000, 9565, 0, 0, 0
16100, 10563, 0, 0, 0
16201, 11123, 0, 0, 0
16300, 11167, 0, 0, 0
16400, 10504, 0, 0, 0
16500, 10400, 0, 0, 0
16600, 8676, 0, 0, 0
16700, 9477, 0, 0, 0
16800, 8767, 0, 0, 0
16900, 9664, 0, 0, 0
17000, 9286, 0, 0, 0
17100, 8789, 0, 0, 0
17200, 11260, 0, 0, 0
17300, 9771, 0, 0, 0
17400, 8446, 0, 0, 0
17500, 9985, 0, 0, 0
17600, 8096, 0, 0, 0
17700, 7059, 0, 0, 0
17800, 8868, 0, 0, 0
17900, 9576, 0, 0, 0
18000, 10517, 0, 0, 0
18100, 10827, 0, 0, 0
18200, 9701, 0, 0, 0
18300, 9913, 0, 0, 0
18400, 10830, 0, 0, 0
18500, 8104, 0, 0, 0
18600, 10225, 0, 0, 0
18700, 8484, 0, 0, 0
18800, 9066, 0, 0, 0
18900, 11504, 0, 0, 0
19000, 10058, 0, 0, 0
19100, 9612, 0, 0, 0
19200, 9851, 0, 0, 0
19300, 9615, 0, 0, 0
19400, 10272, 0, 0, 0
19500, 9711, 0, 0, 0
19600, 9900, 0, 0, 0
19700, 8540, 0, 0, 0
19800, 9758, 0, 0, 0
19900, 11212, 0, 0, 0
20000, 8107, 0, 0, 0
20100, 10603, 0, 0, 0
20200, 10963, 0, 0, 0
20300, 10646, 0, 0, 0
20400, 8527, 0, 0, 0
20500, 11169, 0, 0, 0
20600, 10388, 0, 0, 0
20700, 8276, 0, 0, 0
20800, 7861, 0, 0, 0
20900, 10726, 0, 0, 0
21000, 9509, 0, 0, 0
21100, 9683, 0, 0, 0
21200, 9445, 0, 0, 0
21300, 10549, 0, 0, 0
21400, 9392, 0, 0, 0
21501, 9455, 0, 0, 0
21602, 8453, 0, 0, 0
21700, 8541, 0, 0, 0
21800, 8955, 0, 0, 0
21900, 9162, 0, 0, 0
22000, 9690, 0, 0, 0
22100, 10024, 0, 0, 0
22200, 9843, 0, 0, 0
22300, 8539, 0, 0, 0
22400, 10250, 0, 0, 0
22500, 9049, 0, 0, 0
22600, 7859, 0, 0, 0
22700, 10419, 0, 0, 0
22800, 10369, 0, 0, 0
22900, 8893, 0, 0, 0
23000, 9718, 0, 0, 0
23100, 8371, 0, 0, 0
23200, 10523, 0, 0, 0
23300, 7616, 0, 0, 0
23400, 8561, 0, 0, 0
23500, 10322, 0, 0, 0
23600, 8474, 0, 0, 0
23700, 10366, 0, 0, 0
23800, 9611, 0, 0, 0
23900, 11782, 0, 0, 0
24000, 10735, 0, 0, 0
24100, 10394, 0, 0, 0
24200, 10333, 0, 0, 0
24300, 10623, 0, 0, 0
24400, 9888, 0, 0, 0
24500, 9961, 0, 0, 0
24600, 10766, 0, 0, 0
24700, 7717, 0, 0, 0
24800, 9341, 0, 0, 0
24900, 8967, 0, 0, 0
25000, 9818, 0, 0, 0
25100, 9909, 0, 0, 0
25201, 9586, 0, 0, 0
25300, 8198, 0, 0, 0
25400, 8946, 0, 0, 0
25500, 8408, 0, 0, 0
25600, 9329, 0, 0, 0
25700, 8690, 0, 0, 0
25800, 9252, 0, 0, 0
25900, 8136, 0, 0, 0
26000, 10312, 0, 0, 0
26100, 9093, 0, 0, 0
26200, 9831, 0, 0, 0
26300, 10500, 0, 0, 0
26400, 8597, 0, 0, 0
26500, 9449, 0, 0, 0
26602, 10052, 0, 0, 0
26700, 9334, 0, 0, 0
26800, 9716, 0, 0, 0
26900, 7906, 0, 0, 0
27000, 10536, 0, 0, 0
27100, 8071, 0, 0, 0
27200, 9418, 0, 0, 0
27300, 9172, 0, 0, 0
27400, 9174, 0, 0, 0
27500, 10406, 0, 0, 0
27600, 10999, 0, 0, 0
27700, 9445, 0, 0, 0
27800, 8940, 0, 0, 0
27900, 8790, 0, 0, 0
28000, 8331, 0, 0, 0
28100, 8759, 0, 0, 0
28200, 10124, 0, 0, 0
28300, 9246, 0, 0, 0
28400, 10533, 0, 0, 0
28500, 9133, 0, 0, 0
28600, 9037, 0, 0, 0
28700, 8337, 0, 0, 0
28800, 10650, 0, 0, 0
28900, 8896, 0, 0, 0
29000, 9643, 0, 0, 0
29100, 8952, 0, 0, 0
29200, 9686, 0, 0, 0
29300, 9873, 0, 0, 0
29400, 9587, 0, 0, 0
29500, 10156, 0, 0, 0
29600, 10326, 0, 0, 0
29700, 9007, 0, 0, 0
29800, 9811, 0, 0, 0
29900, 9535, 0, 0, 0
30000, 10348, 0, 0, 0
30100, 10889, 0, 0, 0
30200, 9840, 0, 0, 0
30300, 9188, 0, 0, 0
30400, 9920, 0, 0, 0
30500, 10607, 0, 0, 0
30600, 9449, 0, 0, 0
30700, 9818, 0, 0, 0
30800, 11205, 0, 0, 0
30900, 10634, 0, 0, 0
31000, 10348, 0, 0, 0
31100, 9469, 0, 0, 0
31200, 10054, 0, 0, 0
31300, 10408, 0, 0, 0
31400, 8820, 0, 0, 0
31500, 9699, 0, 0, 0
31600, 8357, 0, 0, 0
31700, 10741, 0, 0, 0
31800, 10085, 0, 0, 0
31900, 10983, 0, 0, 0
32000, 10043, 0, 0, 0
32100, 10598, 0, 0, 0
32200, 9795, 0, 0, 0
32300, 9364, 0, 0, 0
32400, 8078, 0, 0, 0
32500, 8250, 0, 0, 0
32600, 9898, 0, 0, 0
32700, 8104, 0, 0, 0
32800, 10099, 0, 0, 0
32900, 9667, 0, 0, 0
33000, 9180, 0, 0, 0
33100, 9365, 0, 0, 0
33200, 9231, 0, 0, 0
33300, 9157, 0, 0, 0
33400, 11058, 0, 0, 0
33500, 7861, 0, 0, 0
33600, 9200, 0, 0, 0
33700, 9917, 0, 0, 0
33800, 9556, 0, 0, 0
33900, 8176, 0, 0, 0
34000, 9693, 0, 0, 0
34100, 10517, 0, 0, 0
34200, 10661, 0, 0, 0
34300, 8945, 0, 0, 0
34400, 9859, 0, 0, 0
34500, 9333, 0, 0, 0
34600, 11282, 0, 0, 0
34700, 10007, 0, 0, 0
34800, 9196, 0, 0, 0
34900, 10145, 0, 0, 0
35000, 8442, 0, 0, 0
35100, 10692, 0, 0, 0
35200, 8669, 0, 0, 0
35300, 10155, 0, 0, 0
35400, 10050, 0, 0, 0
35500, 8873, 0, 0, 0
35600, 7485, 0, 0, 0
35700, 8700, 0, 0, 0
35800, 7437, 0, 0, 0
35900, 8390, 0, 0, 0
36000, 12081, 0, 0, 0
36100, 9484, 0, 0, 0
36201, 8505, 0, 0, 0
36300, 8949, 0, 0, 0
36400, 11479, 0, 0, 0
36500, 9455, 0, 0, 0
36600, 10405, 0, 0, 0
36701, 10228, 0, 0, 0
36800, 9380, 0, 0, 0
36900, 7896, 0, 0, 0
37000, 9622, 0, 0, 0
37100, 9007, 0, 0, 0
37200, 9217, 0, 0, 0
37300, 9380, 0, 0, 0
37400, 9079, 0, 0, 0
37500, 12004, 0, 0, 0
37600, 9323, 0, 0, 0
37700, 9675, 0, 0, 0
37800, 9690, 0, 0, 0
37900, 10085, 0, 0, 0
38000, 11301, 0, 0, 0
38100, 9911, 0, 0, 0
38200, 9517, 0, 0, 0
38300, 7671, 0, 0, 0
38400, 7218, 0, 0, 0
38500, 7713, 0, 0, 0
38600, 9153, 0, 0, 0
38700, 10168, 0, 0, 0
38800, 8688, 0, 0, 0
38900, 8952, 0, 0, 0
39000, 8782, 0, 0, 0
39100, 10509, 0, 0, 0
39200, 9272, 0, 0, 0
39300, 7919, 0, 0, 0
39400, 10053, 0, 0, 0
39500, 8986, 0, 0, 0
39600, 7775, 0, 0, 0
39700, 8521, 0, 0, 0
39800, 8902, 0, 0, 0
39900, 8688, 0, 0, 0
40000, 11719, 0, 0, 0
40100, 9709, 0, 0, 0
40200, 11234, 0, 0, 0
40300, 9906, 0, 0, 0
40400, 8440, 0, 0, 0
40500, 11129, 0, 0, 0
40600, 8770, 0, 0, 0
40700, 8439, 0, 0, 0
40800, 7870, 0, 0, 0
40900, 9574, 0, 0, 0
41000, 10533, 0, 0, 0
41100, 11501, 0, 0, 0
41200, 10347, 0, 0, 0
41300, 10416, 0, 0, 0
41400, 8347, 0, 0, 0
41500, 11263, 0, 0, 0
41600, 9292, 0, 0, 0
41700, 10132, 0, 0, 0
41800, 11712, 0, 0, 0
41900, 9165, 0, 0, 0
42000, 10614, 0, 0, 0
42100, 10297, 0, 0, 0
42200, 8659, 0, 0, 0
42300, 8900, 0, 0, 0
42400, 10317, 0, 0, 0
42500, 9339, 0, 0, 0
42600, 10791, 0, 0, 0
42700, 10013, 0, 0, 0
42800, 7483, 0, 0, 0
42900, 8815, 0, 0, 0
43001, 9779, 0, 0, 0
43100, 8945, 0, 0, 0
43200, 9623, 0, 0, 0
43300, 10230, 0, 0, 0
43400, 10430, 0, 0, 0
43500, 9830, 0, 0, 0
43600, 8948, 0, 0, 0
43700, 8663, 0, 0, 0
43800, 10358, 0, 0, 0
43900, 9343, 0, 0, 0
44000, 8217, 0, 0, 0
44100, 11018, 0, 0, 0
44200, 9026, 0, 0, 0
44300, 8874, 0, 0, 0
44400, 10101, 0, 0, 0
44500, 9902, 0, 0, 0
44601, 10361, 0, 0, 0
44700, 7498, 0, 0, 0
44800, 9613, 0, 0, 0
44900, 9134, 0, 0, 0
45000, 8725, 0, 0, 0
45100, 11013, 0, 0, 0
45200, 9140, 0, 0, 0
45300, 10272, 0, 0, 0
45400, 10631, 0, 0, 0
45500, 9918, 0, 0, 0
45600, 9712, 0, 0, 0
45700, 8677, 0, 0, 0
45800, 7747, 0, 0, 0
45900, 11079, 0, 0, 0
46000, 10737, 0, 0, 0
46100, 10693, 0, 0, 0
46200, 9675, 0, 0, 0
46300, 9566, 0, 0, 0
46400, 8305, 0, 0, 0
46500, 9981, 0, 0, 0
46600, 8790, 0, 0, 0
46700, 9798, 0, 0, 0
46800, 7539, 0, 0, 0
46900, 9710, 0, 0, 0
47000, 11587, 0, 0, 0
47100, 10686, 0, 0, 0
47200, 8616, 0, 0, 0
47300, 8175, 0, 0, 0
47400, 9992, 0, 0, 0
47501, 9051, 0, 0, 0
47600, 8391, 0, 0, 0
47700, 9129, 0, 0, 0
47801, 7908, 0, 0, 0
47900, 10006, 0, 0, 0
48000, 10314, 0, 0, 0
48100, 10406, 0, 0, 0
48200, 10298, 0, 0, 0
48300, 8845, 0, 0, 0
48400, 9548, 0, 0, 0
48500, 7117, 0, 0, 0
48600, 7796, 0, 0, 0
48701, 8567, 0, 0, 0
48800, 8633, 0, 0, 0
48900, 10625, 0, 0, 0
49000, 10240, 0, 0, 0
49101, 9833, 0, 0, 0
49200, 9110, 0, 0, 0
49300, 10397, 0, 0, 0
49400, 10217, 0, 0, 0
49500, 8853, 0, 0, 0
49600, 11086, 0, 0, 0
49700, 8695, 0, 0, 0
49800, 8453, 0, 0, 0
49900, 10898, 0, 0, 0
50000, 9808, 0, 0, 0
50100, 9600, 0, 0, 0
50200, 11050, 0, 0, 0
50300, 7765, 0, 0, 0
50400, 9992, 0, 0, 0
50500, 8328, 0, 0, 0
50600, 7531, 0, 0, 0
50700, 10799, 0, 0, 0
50800, 8432, 0, 0, 0
50900, 7538, 0, 0, 0
51000, 10521, 0, 0, 0
51100, 8537, 0, 0, 0
51200, 10889, 0, 0, 0
51300, 9550, 0, 0, 0
51400, 9112, 0, 0, 0
51500, 10015, 0, 0, 0
51600, 8251, 0, 0, 0
51700, 8344, 0, 0, 0
51800, 8774, 0, 0, 0
51900, 9860, 0, 0, 0
52000, 8336, 0, 0, 0
52100, 10451, 0, 0, 0
52200, 13203, 0, 0, 0
52300, 10970, 0, 0, 0
52400, 8293, 0, 0, 0
52500, 9893, 0, 0, 0
52600, 11073, 0, 0, 0
52700, 10038, 0, 0, 0
52800, 9882, 0, 0, 0
52900, 8973, 0, 0, 0
53000, 9982, 0, 0, 0
53100, 10595, 0, 0, 0
