250, 15732, 0, 0, 0
350, 16840, 0, 0, 0
450, 15540, 0, 0, 0
550, 16090, 0, 0, 0
650, 15250, 0, 0, 0
749, 16505, 0, 0, 0
849, 16650, 0, 0, 0
950, 16210, 0, 0, 0
1050, 16220, 0, 0, 0
1150, 15470, 0, 0, 0
1249, 15747, 0, 0, 0
1349, 16310, 0, 0, 0
1449, 16700, 0, 0, 0
1549, 15730, 0, 0, 0
1649, 15230, 0, 0, 0
1749, 15060, 0, 0, 0
1849, 16320, 0, 0, 0
1949, 15370, 0, 0, 0
2050, 15910, 0, 0, 0
2150, 15290, 0, 0, 0
2249, 16191, 0, 0, 0
2349, 16390, 0, 0, 0
2449, 15640, 0, 0, 0
2549, 16680, 0, 0, 0
2649, 17270, 0, 0, 0
2749, 17300, 0, 0, 0
2849, 14580, 0, 0, 0
2949, 14950, 0, 0, 0
3050, 15750, 0, 0, 0
3150, 16440, 0, 0, 0
3249, 16323, 0, 0, 0
3349, 14890, 0, 0, 0
3449, 16650, 0, 0, 0
3549, 16420, 0, 0, 0
3649, 16940, 0, 0, 0
3749, 17170, 0, 0, 0
3849, 15650, 0, 0, 0
3949, 15920, 0, 0, 0
4050, 16700, 0, 0, 0
4150, 16290, 0, 0, 0
4249, 15797, 0, 0, 0
4349, 17950, 0, 0, 0
4449, 17150, 0, 0, 0
4549, 16730, 0, 0, 0
4649, 16420, 0, 0, 0
4750, 16940, 0, 0, 0
4850, 15970, 0, 0, 0
4950, 16140, 0, 0, 0
5050, 16530, 0, 0, 0
5150, 17940, 0, 0, 0
5249, 17515, 0, 0, 0
5349, 17100, 0, 0, 0
5449, 18310, 0, 0, 0
5549, 16570, 0, 0, 0
5649, 17160, 0, 0, 0
5750, 16640, 0, 0, 0
5850, 16870, 0, 0, 0
5950, 16840, 0, 0, 0
6050, 17010, 0, 0, 0
6150, 16630, 0, 0, 0
6249, 16424, 0, 0, 0
6349, 17070, 0, 0, 0
6449, 16400, 0, 0, 0
6549, 16640, 0, 0, 0
6650, 16390, 0, 0, 0
6749, 17141, 0, 0, 0
6849, 17910, 0, 0, 0
6949, 15870, 0, 0, 0
7049, 17140, 0, 0, 0
7149, 16690, 0, 0, 0
7249, 17280, 0, 0, 0
7349, 17220, 0, 0, 0
7450, 17280, 0, 0, 0
7550, 17020, 0, 0, 0
7650, 17330, 0, 0, 0
7749, 16474, 0, 0, 0
7849, 17120, 0, 0, 0
7949, 16010, 0, 0, 0
8049, 17180, 0, 0, 0
8149, 16500, 0, 0, 0
8250, 17990, 0, 0, 0
8350, 17030, 0, 0, 0
8450, 17040, 0, 0, 0
8550, 16670, 0, 0, 0
8650, 16630, 0, 0, 0
8749, 17535, 0, 0, 0
8849, 16840, 0, 0, 0
8949, 17650, 0, 0, 0
9049, 16780, 0, 0, 0
9149, 16680, 0, 0, 0
9250, 16170, 0, 0, 0
