100, 3034039, 0, 0, 0
202, 3107917, 0, 0, 0
315, 3520378, 0, 0, 0
401, 3163507, 0, 0, 0
500, 2999332, 0, 0, 0
601, 2876962, 0, 0, 0
701, 2936952, 0, 0, 0
802, 2980265, 0, 0, 0
901, 2988461, 0, 0, 0
1002, 2879240, 0, 0, 0
1100, 2899093, 0, 0, 0
1202, 2982253, 0, 0, 0
1301, 2821611, 0, 0, 0
1400, 3007534, 0, 0, 0
1500, 3022035, 0, 0, 0
1600, 3019262, 0, 0, 0
1702, 3015011, 0, 0, 0
1802, 3013295, 0, 0, 0
1902, 2859018, 0, 0, 0
2000, 2976474, 0, 0, 0
2100, 3027221, 0, 0, 0
2201, 2795199, 0, 0, 0
2300, 2986483, 0, 0, 0
2402, 2847934, 0, 0, 0
2501, 2899151, 0, 0, 0
2602, 2965897, 0, 0, 0
2702, 2791422, 0, 0, 0
2801, 2974082, 0, 0, 0
2901, 2961941, 0, 0, 0
3000, 3065249, 0, 0, 0
3101, 3074262, 0, 0, 0
3202, 3146323, 0, 0, 0
3301, 3009584, 0, 0, 0
3400, 3064517, 0, 0, 0
3502, 2932439, 0, 0, 0
3601, 3092826, 0, 0, 0
3701, 3206256, 0, 0, 0
3802, 3050125, 0, 0, 0
3902, 2871780, 0, 0, 0
4000, 3057971, 0, 0, 0
4103, 3103365, 0, 0, 0
4202, 3096861, 0, 0, 0
4300, 2872405, 0, 0, 0
4400, 2953600, 0, 0, 0
4500, 2780994, 0, 0, 0
4601, 2968085, 0, 0, 0
4701, 2829546, 0, 0, 0
4801, 2792977, 0, 0, 0
4902, 2880687, 0, 0, 0
5000, 2724816, 0, 0, 0
5101, 2780830, 0, 0, 0
5201, 2779370, 0, 0, 0
5302, 2808906, 0, 0, 0
5401, 2907306, 0, 0, 0
5500, 2824445, 0, 0, 0
5601, 2901331, 0, 0, 0
5702, 2856962, 0, 0, 0
5800, 3080509, 0, 0, 0
5902, 3170048, 0, 0, 0
6002, 3333648, 0, 0, 0
6102, 3239594, 0, 0, 0
6202, 3329432, 0, 0, 0
6300, 3255223, 0, 0, 0
6403, 3319404, 0, 0, 0
6501, 3381161, 0, 0, 0
6602, 3474799, 0, 0, 0
6702, 3215127, 0, 0, 0
6801, 3288559, 0, 0, 0
6900, 3189790, 0, 0, 0
7002, 3205513, 0, 0, 0
7102, 3005369, 0, 0, 0
7200, 2813785, 0, 0, 0
7302, 2895570, 0, 0, 0
7402, 3119101, 0, 0, 0
7500, 2988326, 0, 0, 0
7601, 2879708, 0, 0, 0
7701, 2920253, 0, 0, 0
7801, 2953172, 0, 0, 0
7900, 2892948, 0, 0, 0
8000, 2945924, 0, 0, 0
8101, 2967041, 0, 0, 0
8201, 2949351, 0, 0, 0
8302, 2970721, 0, 0, 0
8400, 3047863, 0, 0, 0
8500, 2951286, 0, 0, 0
8600, 3012647, 0, 0, 0
8702, 3173692, 0, 0, 0
8803, 2971094, 0, 0, 0
8900, 3131762, 0, 0, 0
9003, 3203253, 0, 0, 0
9101, 3289825, 0, 0, 0
9201, 3219027, 0, 0, 0
9302, 3254101, 0, 0, 0
9403, 3237297, 0, 0, 0
9501, 3267653, 0, 0, 0
9602, 3059276, 0, 0, 0
9702, 3327056, 0, 0, 0
9802, 3124968, 0, 0, 0
9902, 3023056, 0, 0, 0
10000, 3172871, 0, 0, 0
10102, 3177683, 0, 0, 0
10201, 3170526, 0, 0, 0
10301, 3123578, 0, 0, 0
10402, 3258290, 0, 0, 0
10501, 2911798, 0, 0, 0
10601, 2939720, 0, 0, 0
10702, 2875151, 0, 0, 0
10801, 2908685, 0, 0, 0
10901, 2951276, 0, 0, 0
11001, 3121903, 0, 0, 0
11102, 3047674, 0, 0, 0
11203, 2878896, 0, 0, 0
11300, 2948433, 0, 0, 0
11400, 3222500, 0, 0, 0
11500, 3118949, 0, 0, 0
11602, 3174334, 0, 0, 0
11700, 3394184, 0, 0, 0
11800, 3417592, 0, 0, 0
11901, 3179766, 0, 0, 0
12000, 3268210, 0, 0, 0
12101, 3271848, 0, 0, 0
12201, 3230850, 0, 0, 0
12301, 3313678, 0, 0, 0
12401, 3128221, 0, 0, 0
12501, 3131715, 0, 0, 0
12601, 3220300, 0, 0, 0
12702, 3049151, 0, 0, 0
12802, 3014864, 0, 0, 0
12903, 2886352, 0, 0, 0
13001, 2982788, 0, 0, 0
13100, 3001576, 0, 0, 0
13200, 2922159, 0, 0, 0
13300, 2709850, 0, 0, 0
13402, 2822585, 0, 0, 0
13500, 2957013, 0, 0, 0
13600, 3038450, 0, 0, 0
13702, 2902695, 0, 0, 0
13800, 2984083, 0, 0, 0
13902, 2835790, 0, 0, 0
14001, 2892837, 0, 0, 0
14101, 2925366, 0, 0, 0
14201, 2859625, 0, 0, 0
14300, 3005624, 0, 0, 0
14400, 3110710, 0, 0, 0
14502, 3107389, 0, 0, 0
14603, 3237023, 0, 0, 0
14701, 3255412, 0, 0, 0
14802, 2973183, 0, 0, 0
14900, 2879746, 0, 0, 0
15001, 2973344, 0, 0, 0
15100, 3100732, 0, 0, 0
15202, 3170530, 0, 0, 0
15300, 3075590, 0, 0, 0
15401, 3037566, 0, 0, 0
15502, 3074730, 0, 0, 0
15600, 2942539, 0, 0, 0
15701, 3175698, 0, 0, 0
