100, 24640, 0, 0, 0
200, 24760, 0, 0, 0
300, 24760, 0, 0, 0
400, 24280, 0, 0, 0
499, 24323, 0, 0, 0
599, 25080, 0, 0, 0
699, 24640, 0, 0, 0
799, 24920, 0, 0, 0
899, 24960, 0, 0, 0
999, 24640, 0, 0, 0
1099, 24320, 0, 0, 0
1199, 24480, 0, 0, 0
1300, 24480, 0, 0, 0
1400, 24400, 0, 0, 0
1500, 24200, 0, 0, 0
1600, 24280, 0, 0, 0
1700, 24640, 0, 0, 0
1800, 24320, 0, 0, 0
1900, 24280, 0, 0, 0
1999, 24484, 0, 0, 0
2099, 24800, 0, 0, 0
2199, 24640, 0, 0, 0
2299, 25000, 0, 0, 0
2399, 24320, 0, 0, 0
2499, 24880, 0, 0, 0
2599, 24560, 0, 0, 0
2699, 24400, 0, 0, 0
2800, 24400, 0, 0, 0
2900, 24760, 0, 0, 0
3000, 24960, 0, 0, 0
3100, 24720, 0, 0, 0
3200, 24680, 0, 0, 0
3300, 24600, 0, 0, 0
3400, 24560, 0, 0, 0
3499, 24484, 0, 0, 0
3599, 24560, 0, 0, 0
3699, 24720, 0, 0, 0
3799, 24920, 0, 0, 0
3899, 24200, 0, 0, 0
3999, 24480, 0, 0, 0
4099, 24560, 0, 0, 0
4199, 24520, 0, 0, 0
4300, 24560, 0, 0, 0
4400, 25000, 0, 0, 0
4500, 24360, 0, 0, 0
4600, 24760, 0, 0, 0
4700, 24520, 0, 0, 0
4800, 24720, 0, 0, 0
4900, 24920, 0, 0, 0
4999, 24161, 0, 0, 0
5099, 24520, 0, 0, 0
5199, 24720, 0, 0, 0
5299, 24480, 0, 0, 0
5399, 24400, 0, 0, 0
5499, 24760, 0, 0, 0
5599, 25040, 0, 0, 0
5699, 24920, 0, 0, 0
5800, 24680, 0, 0, 0
5900, 24320, 0, 0, 0
6000, 24840, 0, 0, 0
6100, 25000, 0, 0, 0
6200, 24760, 0, 0, 0
6300, 24280, 0, 0, 0
6400, 24760, 0, 0, 0
6499, 24646, 0, 0, 0
6599, 24520, 0, 0, 0
6699, 24520, 0, 0, 0
6799, 24600, 0, 0, 0
6899, 25000, 0, 0, 0
6999, 24600, 0, 0, 0
7099, 24680, 0, 0, 0
7199, 24520, 0, 0, 0
7299, 24920, 0, 0, 0
7400, 24480, 0, 0, 0
7500, 24840, 0, 0, 0
7600, 25080, 0, 0, 0
7700, 24960, 0, 0, 0
7800, 24320, 0, 0, 0
7900, 24840, 0, 0, 0
7999, 24808, 0, 0, 0
8099, 24480, 0, 0, 0
8199, 25080, 0, 0, 0
8299, 24120, 0, 0, 0
8399, 24480, 0, 0, 0
8499, 24960, 0, 0, 0
8599, 24800, 0, 0, 0
8699, 24720, 0, 0, 0
8800, 24840, 0, 0, 0
8900, 24760, 0, 0, 0
9000, 25040, 0, 0, 0
9100, 25120, 0, 0, 0
9200, 24840, 0, 0, 0
9300, 24880, 0, 0, 0
9400, 24720, 0, 0, 0
9499, 24565, 0, 0, 0
9599, 24320, 0, 0, 0
9699, 24680, 0, 0, 0
9799, 24480, 0, 0, 0
9899, 24600, 0, 0, 0
9999, 24560, 0, 0, 0
10099, 24400, 0, 0, 0
10199, 24560, 0, 0, 0
10300, 24400, 0, 0, 0
10400, 24600, 0, 0, 0
10500, 24160, 0, 0, 0
10600, 24320, 0, 0, 0
10700, 24600, 0, 0, 0
10800, 24840, 0, 0, 0
10900, 24400, 0, 0, 0
10999, 24000, 0, 0, 0
11099, 24960, 0, 0, 0
11199, 24720, 0, 0, 0
11299, 24400, 0, 0, 0
11399, 24440, 0, 0, 0
11499, 24520, 0, 0, 0
11599, 24720, 0, 0, 0
11699, 24880, 0, 0, 0
11799, 24680, 0, 0, 0
11900, 24800, 0, 0, 0
12000, 24880, 0, 0, 0
12100, 24480, 0, 0, 0
12200, 25120, 0, 0, 0
12300, 24800, 0, 0, 0
12400, 24880, 0, 0, 0
12499, 24686, 0, 0, 0
12599, 24800, 0, 0, 0
12699, 24840, 0, 0, 0
12799, 24240, 0, 0, 0
12899, 24760, 0, 0, 0
12999, 24760, 0, 0, 0
13099, 24640, 0, 0, 0
13199, 24680, 0, 0, 0
13299, 24840, 0, 0, 0
13400, 24240, 0, 0, 0
13500, 25160, 0, 0, 0
13600, 24640, 0, 0, 0
