250, 8800, 0, 0, 0
350, 9150, 0, 0, 0
450, 9390, 0, 0, 0
550, 11160, 0, 0, 0
650, 10030, 0, 0, 0
749, 9010, 0, 0, 0
849, 8620, 0, 0, 0
949, 9700, 0, 0, 0
1050, 9450, 0, 0, 0
1150, 9850, 0, 0, 0
1249, 9585, 0, 0, 0
1349, 9300, 0, 0, 0
1449, 8550, 0, 0, 0
1549, 8650, 0, 0, 0
1649, 8850, 0, 0, 0
1750, 9970, 0, 0, 0
1850, 9350, 0, 0, 0
1950, 10330, 0, 0, 0
2050, 8680, 0, 0, 0
2150, 10230, 0, 0, 0
2249, 10505, 0, 0, 0
2349, 9720, 0, 0, 0
2449, 8770, 0, 0, 0
2550, 9180, 0, 0, 0
2650, 10570, 0, 0, 0
2749, 9727, 0, 0, 0
2849, 8990, 0, 0, 0
2949, 7680, 0, 0, 0
3049, 8860, 0, 0, 0
3149, 10160, 0, 0, 0
3249, 10310, 0, 0, 0
3350, 9670, 0, 0, 0
3450, 9880, 0, 0, 0
3550, 9570, 0, 0, 0
3650, 10940, 0, 0, 0
3749, 9909, 0, 0, 0
3849, 9110, 0, 0, 0
3949, 9300, 0, 0, 0
4049, 9710, 0, 0, 0
4149, 9210, 0, 0, 0
4250, 8740, 0, 0, 0
4350, 9320, 0, 0, 0
4450, 10120, 0, 0, 0
4550, 8600, 0, 0, 0
4650, 10390, 0, 0, 0
4749, 9575, 0, 0, 0
4849, 8760, 0, 0, 0
4949, 9730, 0, 0, 0
5050, 9350, 0, 0, 0
5150, 9730, 0, 0, 0
5249, 10656, 0, 0, 0
5349, 9550, 0, 0, 0
5449, 8400, 0, 0, 0
5549, 8950, 0, 0, 0
5649, 9780, 0, 0, 0
5749, 9820, 0, 0, 0
5849, 9820, 0, 0, 0
5950, 10590, 0, 0, 0
6050, 10200, 0, 0, 0
6150, 8180, 0, 0, 0
6249, 8939, 0, 0, 0
6349, 9780, 0, 0, 0
6449, 9950, 0, 0, 0
6549, 10270, 0, 0, 0
6649, 9740, 0, 0, 0
6750, 8860, 0, 0, 0
6850, 10300, 0, 0, 0
6950, 9180, 0, 0, 0
7050, 8840, 0, 0, 0
7150, 10060, 0, 0, 0
7249, 8747, 0, 0, 0
7349, 9300, 0, 0, 0
7449, 10170, 0, 0, 0
7550, 10080, 0, 0, 0
7650, 9580, 0, 0, 0
7749, 9212, 0, 0, 0
7849, 9530, 0, 0, 0
7949, 9050, 0, 0, 0
8049, 8760, 0, 0, 0
8149, 9870, 0, 0, 0
8249, 8100, 0, 0, 0
8349, 9010, 0, 0, 0
8450, 9480, 0, 0, 0
8550, 10310, 0, 0, 0
8650, 9990, 0, 0, 0
8749, 9151, 0, 0, 0
8849, 8940, 0, 0, 0
8949, 9760, 0, 0, 0
9049, 9600, 0, 0, 0
9149, 9470, 0, 0, 0
9250, 9860, 0, 0, 0
9350, 9420, 0, 0, 0
9450, 10930, 0, 0, 0
9550, 9990, 0, 0, 0
9650, 8630, 0, 0, 0
9749, 8838, 0, 0, 0
9849, 9220, 0, 0, 0
9949, 10170, 0, 0, 0
10050, 8710, 0, 0, 0
10150, 9820, 0, 0, 0
10249, 9090, 0, 0, 0
10349, 9940, 0, 0, 0
10449, 8340, 0, 0, 0
10549, 9070, 0, 0, 0
10649, 9710, 0, 0, 0
10749, 10280, 0, 0, 0
10849, 9190, 0, 0, 0
10950, 9190, 0, 0, 0
11050, 10510, 0, 0, 0
11150, 9780, 0, 0, 0
11249, 9343, 0, 0, 0
11349, 10080, 0, 0, 0
11449, 10010, 0, 0, 0
11549, 10660, 0, 0, 0
11649, 9760, 0, 0, 0
11750, 10180, 0, 0, 0
11850, 8960, 0, 0, 0
11950, 9860, 0, 0, 0
12050, 9090, 0, 0, 0
12150, 8390, 0, 0, 0
12249, 9939, 0, 0, 0
12349, 9740, 0, 0, 0
12449, 10270, 0, 0, 0
12550, 9600, 0, 0, 0
12650, 8430, 0, 0, 0
12749, 9595, 0, 0, 0
12849, 9240, 0, 0, 0
12949, 8970, 0, 0, 0
13049, 10140, 0, 0, 0
13149, 9580, 0, 0, 0
13249, 9600, 0, 0, 0
13349, 9590, 0, 0, 0
13449, 8430, 0, 0, 0
13550, 8930, 0, 0, 0
13650, 9480, 0, 0, 0
13749, 8646, 0, 0, 0
13849, 10080, 0, 0, 0
13949, 9960, 0, 0, 0
14049, 9310, 0, 0, 0
14149, 8290, 0, 0, 0
14250, 9570, 0, 0, 0
14350, 9330, 0, 0, 0
14450, 8870, 0, 0, 0
14550, 8730, 0, 0, 0
14650, 10230, 0, 0, 0
14749, 9898, 0, 0, 0
14849, 8890, 0, 0, 0
14949, 9640, 0, 0, 0
15050, 9940, 0, 0, 0
15150, 9270, 0, 0, 0
15249, 10676, 0, 0, 0
15349, 9180, 0, 0, 0
15449, 9000, 0, 0, 0
15549, 10850, 0, 0, 0
15649, 8870, 0, 0, 0
15749, 9850, 0, 0, 0
15849, 8790, 0, 0, 0
15949, 9320, 0, 0, 0
16050, 10840, 0, 0, 0
16150, 9990, 0, 0, 0
16249, 10101, 0, 0, 0
16349, 8790, 0, 0, 0
16449, 9580, 0, 0, 0
16549, 8770, 0, 0, 0
16649, 10100, 0, 0, 0
16750, 8590, 0, 0, 0
16850, 8330, 0, 0, 0
16950, 9280, 0, 0, 0
17050, 9810, 0, 0, 0
17150, 9230, 0, 0, 0
17249, 9474, 0, 0, 0
17349, 9960, 0, 0, 0
17449, 8250, 0, 0, 0
17549, 8990, 0, 0, 0
17649, 9160, 0, 0, 0
17750, 10190, 0, 0, 0
17850, 8680, 0, 0, 0
17950, 9570, 0, 0, 0
18050, 9270, 0, 0, 0
18150, 8400, 0, 0, 0
18249, 9828, 0, 0, 0
18349, 9120, 0, 0, 0
18449, 9680, 0, 0, 0
18550, 8310, 0, 0, 0
18650, 10200, 0, 0, 0
18749, 9444, 0, 0, 0
18849, 10540, 0, 0, 0
18949, 9510, 0, 0, 0
19049, 9700, 0, 0, 0
19149, 9270, 0, 0, 0
19249, 10730, 0, 0, 0
19350, 10100, 0, 0, 0
19450, 10020, 0, 0, 0
19550, 9200, 0, 0, 0
19650, 9700, 0, 0, 0
19749, 8929, 0, 0, 0
