100, 2365, 0, 0, 0
200, 2127, 0, 0, 0
300, 2568, 0, 0, 0
400, 2640, 0, 0, 0
500, 2415, 0, 0, 0
600, 2860, 0, 0, 0
700, 2499, 0, 0, 0
800, 2604, 0, 0, 0
900, 2739, 0, 0, 0
1000, 2539, 0, 0, 0
1100, 2585, 0, 0, 0
1200, 2291, 0, 0, 0
1300, 2289, 0, 0, 0
1400, 2461, 0, 0, 0
1500, 2686, 0, 0, 0
1600, 2697, 0, 0, 0
1700, 2744, 0, 0, 0
1800, 2436, 0, 0, 0
1900, 2209, 0, 0, 0
2000, 2611, 0, 0, 0
2100, 2813, 0, 0, 0
2200, 2982, 0, 0, 0
2300, 2419, 0, 0, 0
2400, 2375, 0, 0, 0
2500, 2788, 0, 0, 0
2600, 2696, 0, 0, 0
2700, 2266, 0, 0, 0
2800, 2070, 0, 0, 0
2900, 3009, 0, 0, 0
3000, 2040, 0, 0, 0
3100, 2933, 0, 0, 0
3200, 2361, 0, 0, 0
3300, 2398, 0, 0, 0
3400, 2324, 0, 0, 0
3500, 2264, 0, 0, 0
3600, 2635, 0, 0, 0
3700, 2340, 0, 0, 0
3800, 2136, 0, 0, 0
3900, 2760, 0, 0, 0
4000, 2432, 0, 0, 0
4100, 2710, 0, 0, 0
4200, 2564, 0, 0, 0
4300, 2871, 0, 0, 0
4400, 2579, 0, 0, 0
4500, 2014, 0, 0, 0
4600, 2184, 0, 0, 0
4700, 2620, 0, 0, 0
4800, 2116, 0, 0, 0
4900, 2008, 0, 0, 0
5000, 2077, 0, 0, 0
5100, 3018, 0, 0, 0
5200, 2363, 0, 0, 0
5300, 2670, 0, 0, 0
5400, 2572, 0, 0, 0
5500, 3294, 0, 0, 0
5600, 2662, 0, 0, 0
5700, 2114, 0, 0, 0
5800, 2047, 0, 0, 0
5900, 2434, 0, 0, 0
6000, 2570, 0, 0, 0
6100, 2089, 0, 0, 0
6200, 2283, 0, 0, 0
6300, 2579, 0, 0, 0
6400, 2517, 0, 0, 0
6500, 2673, 0, 0, 0
6600, 2174, 0, 0, 0
6700, 2786, 0, 0, 0
6800, 1832, 0, 0, 0
6900, 2198, 0, 0, 0
7000, 2291, 0, 0, 0
7100, 2759, 0, 0, 0
7200, 1944, 0, 0, 0
7300, 2623, 0, 0, 0
7400, 2639, 0, 0, 0
7500, 2316, 0, 0, 0
7600, 2148, 0, 0, 0
7700, 2608, 0, 0, 0
7800, 2215, 0, 0, 0
7900, 2056, 0, 0, 0
8000, 1954, 0, 0, 0
8100, 2510, 0, 0, 0
8200, 2072, 0, 0, 0
8300, 2183, 0, 0, 0
8400, 2085, 0, 0, 0
8500, 2390, 0, 0, 0
8600, 2344, 0, 0, 0
8700, 2273, 0, 0, 0
8800, 2011, 0, 0, 0
8900, 2337, 0, 0, 0
9000, 1984, 0, 0, 0
9100, 2810, 0, 0, 0
9200, 2160, 0, 0, 0
9300, 2722, 0, 0, 0
9400, 2853, 0, 0, 0
9500, 2191, 0, 0, 0
9600, 2863, 0, 0, 0
9700, 2141, 0, 0, 0
9800, 2220, 0, 0, 0
9900, 2590, 0, 0, 0
10000, 2222, 0, 0, 0
10100, 2080, 0, 0, 0
10200, 2458, 0, 0, 0
10300, 2248, 0, 0, 0
10400, 2027, 0, 0, 0
10500, 2198, 0, 0, 0
10600, 2726, 0, 0, 0
10700, 2682, 0, 0, 0
10800, 2501, 0, 0, 0
10900, 2882, 0, 0, 0
11000, 2461, 0, 0, 0
11100, 2825, 0, 0, 0
11200, 2496, 0, 0, 0
11300, 2767, 0, 0, 0
11400, 2376, 0, 0, 0
11500, 2543, 0, 0, 0
11600, 2425, 0, 0, 0
11700, 2794, 0, 0, 0
11800, 2673, 0, 0, 0
11900, 2045, 0, 0, 0
12000, 2411, 0, 0, 0
12100, 2820, 0, 0, 0
12200, 2626, 0, 0, 0
12300, 2586, 0, 0, 0
12400, 2529, 0, 0, 0
12500, 2661, 0, 0, 0
12600, 3625, 0, 0, 0
12700, 2944, 0, 0, 0
12800, 2712, 0, 0, 0
12900, 3106, 0, 0, 0
13000, 3511, 0, 0, 0
13100, 3836, 0, 0, 0
13200, 3745, 0, 0, 0
13300, 3358, 0, 0, 0
13400, 2937, 0, 0, 0
13500, 3172, 0, 0, 0
13600, 3320, 0, 0, 0
13700, 3854, 0, 0, 0
13800, 3765, 0, 0, 0
13900, 3562, 0, 0, 0
14000, 3556, 0, 0, 0
14100, 3404, 0, 0, 0
14200, 3610, 0, 0, 0
14300, 4107, 0, 0, 0
14400, 3954, 0, 0, 0
14500, 4031, 0, 0, 0
14600, 2872, 0, 0, 0
14700, 3059, 0, 0, 0
14800, 3778, 0, 0, 0
14900, 3587, 0, 0, 0
15000, 3851, 0, 0, 0
15100, 3417, 0, 0, 0
15200, 3312, 0, 0, 0
15300, 3402, 0, 0, 0
15400, 3673, 0, 0, 0
15500, 3269, 0, 0, 0
15600, 3442, 0, 0, 0
15700, 3407, 0, 0, 0
15800, 3040, 0, 0, 0
15900, 3490, 0, 0, 0
16000, 3715, 0, 0, 0
16100, 3701, 0, 0, 0
16200, 3500, 0, 0, 0
16300, 3247, 0, 0, 0
16400, 3734, 0, 0, 0
16500, 3203, 0, 0, 0
16600, 3128, 0, 0, 0
16700, 3504, 0, 0, 0
