100, 6775, 0, 0, 0
100, 12727, 1, 0, 0
200, 5913, 0, 0, 0
200, 12099, 1, 0, 0
300, 12497, 1, 0, 0
302, 6963, 0, 0, 0
400, 6484, 0, 0, 0
401, 12574, 1, 0, 0
500, 12270, 1, 0, 0
500, 6342, 0, 0, 0
600, 6685, 0, 0, 0
601, 13428, 1, 0, 0
700, 6751, 0, 0, 0
701, 14059, 1, 0, 0
800, 13621, 1, 0, 0
801, 8633, 0, 0, 0
900, 6523, 0, 0, 0
901, 12550, 1, 0, 0
1000, 12610, 1, 0, 0
1000, 6388, 0, 0, 0
1100, 6309, 0, 0, 0
1100, 12755, 1, 0, 0
1200, 12785, 1, 0, 0
1200, 6263, 0, 0, 0
1300, 6227, 0, 0, 0
1300, 12072, 1, 0, 0
1400, 6873, 0, 0, 0
1400, 13382, 1, 0, 0
1500, 6495, 0, 0, 0
1502, 12405, 1, 0, 0
1600, 6246, 0, 0, 0
1600, 13032, 1, 0, 0
1700, 6206, 0, 0, 0
1700, 11977, 1, 0, 0
1800, 6076, 0, 0, 0
1800, 11928, 1, 0, 0
1900, 13175, 1, 0, 0
1900, 6461, 0, 0, 0
2000, 6712, 0, 0, 0
2000, 14448, 1, 0, 0
2100, 6471, 0, 0, 0
2100, 12185, 1, 0, 0
2200, 12359, 1, 0, 0
2200, 6536, 0, 0, 0
2300, 6391, 0, 0, 0
2302, 12574, 1, 0, 0
2400, 12353, 1, 0, 0
2400, 6539, 0, 0, 0
2500, 12530, 1, 0, 0
2500, 6641, 0, 0, 0
2620, 12320, 1, 0, 0
2620, 6691, 0, 0, 0
2700, 6757, 0, 0, 0
2701, 13623, 1, 0, 0
2800, 12379, 1, 0, 0
2800, 6277, 0, 0, 0
2900, 6297, 0, 0, 0
2902, 12400, 1, 0, 0
3000, 12532, 1, 0, 0
3000, 6550, 0, 0, 0
3100, 6238, 0, 0, 0
3101, 11678, 1, 0, 0
3200, 6491, 0, 0, 0
3201, 12759, 1, 0, 0
3300, 6446, 0, 0, 0
3300, 12792, 1, 0, 0
3404, 6546, 0, 0, 0
3404, 12346, 1, 0, 0
3500, 6220, 0, 0, 0
3501, 12220, 1, 0, 0
3600, 6378, 0, 0, 0
3600, 12345, 1, 0, 0
3700, 12107, 1, 0, 0
3701, 6465, 0, 0, 0
3800, 12725, 1, 0, 0
3800, 6337, 0, 0, 0
3900, 6352, 0, 0, 0
3901, 12192, 1, 0, 0
4000, 6712, 0, 0, 0
4000, 13102, 1, 0, 0
4100, 6440, 0, 0, 0
4101, 13178, 1, 0, 0
4200, 12800, 1, 0, 0
4200, 6795, 0, 0, 0
4300, 6518, 0, 0, 0
4303, 13421, 1, 0, 0
4400, 12142, 1, 0, 0
4400, 6487, 0, 0, 0
4500, 6925, 0, 0, 0
4501, 12756, 1, 0, 0
4600, 11861, 1, 0, 0
4600, 6160, 0, 0, 0
4700, 6577, 0, 0, 0
4700, 12567, 1, 0, 0
4800, 12324, 1, 0, 0
4800, 7284, 0, 0, 0
4900, 7114, 0, 0, 0
4901, 13171, 1, 0, 0
5000, 6342, 0, 0, 0
5000, 12369, 1, 0, 0
5100, 12222, 1, 0, 0
5100, 6370, 0, 0, 0
5200, 6528, 0, 0, 0
5201, 12660, 1, 0, 0
5300, 6598, 0, 0, 0
5301, 12478, 1, 0, 0
5400, 12496, 1, 0, 0
5400, 6750, 0, 0, 0
5500, 6361, 0, 0, 0
5500, 12170, 1, 0, 0
5600, 6622, 0, 0, 0
5600, 10982, 1, 0, 0
5700, 12797, 1, 0, 0
5700, 6818, 0, 0, 0
5800, 6163, 0, 0, 0
5800, 12225, 1, 0, 0
5900, 6729, 0, 0, 0
5900, 12831, 1, 0, 0
6000, 6336, 0, 0, 0
6001, 11655, 1, 0, 0
6100, 6551, 0, 0, 0
6102, 13091, 1, 0, 0
6200, 6184, 0, 0, 0
6200, 11984, 1, 0, 0
6300, 6538, 0, 0, 0
6301, 11995, 1, 0, 0
6400, 12322, 1, 0, 0
6401, 6545, 0, 0, 0
6500, 12979, 1, 0, 0
6501, 6312, 0, 0, 0
6600, 12705, 1, 0, 0
6601, 6945, 0, 0, 0
6700, 7107, 0, 0, 0
6701, 13826, 1, 0, 0
6801, 13975, 1, 0, 0
6802, 10224, 0, 0, 0
6900, 8047, 0, 0, 0
6900, 14956, 1, 0, 0
7000, 6709, 0, 0, 0
7000, 12093, 1, 0, 0
7100, 7031, 0, 0, 0
7101, 13118, 1, 0, 0
7200, 7109, 0, 0, 0
7200, 12920, 1, 0, 0
7300, 12365, 1, 0, 0
7300, 6717, 0, 0, 0
7400, 6998, 0, 0, 0
7400, 12831, 1, 0, 0
