250, 324, 0, 0, 0
350, 310, 0, 0, 0
450, 320, 0, 0, 0
550, 340, 0, 0, 0
650, 310, 0, 0, 0
749, 313, 0, 0, 0
849, 340, 0, 0, 0
949, 310, 0, 0, 0
1050, 300, 0, 0, 0
1150, 300, 0, 0, 0
1249, 303, 0, 0, 0
1349, 310, 0, 0, 0
1449, 310, 0, 0, 0
1549, 300, 0, 0, 0
1649, 310, 0, 0, 0
1749, 290, 0, 0, 0
1850, 340, 0, 0, 0
1950, 290, 0, 0, 0
2050, 310, 0, 0, 0
2150, 310, 0, 0, 0
2249, 292, 0, 0, 0
2349, 310, 0, 0, 0
2449, 330, 0, 0, 0
2549, 290, 0, 0, 0
2649, 310, 0, 0, 0
2750, 310, 0, 0, 0
2850, 300, 0, 0, 0
2950, 310, 0, 0, 0
3050, 310, 0, 0, 0
3150, 300, 0, 0, 0
3249, 323, 0, 0, 0
3349, 310, 0, 0, 0
3449, 300, 0, 0, 0
3550, 330, 0, 0, 0
3650, 330, 0, 0, 0
3749, 292, 0, 0, 0
3849, 320, 0, 0, 0
3949, 310, 0, 0, 0
4049, 320, 0, 0, 0
4149, 340, 0, 0, 0
4249, 320, 0, 0, 0
4349, 320, 0, 0, 0
4450, 300, 0, 0, 0
4550, 320, 0, 0, 0
4650, 320, 0, 0, 0
4749, 282, 0, 0, 0
4849, 310, 0, 0, 0
4949, 300, 0, 0, 0
5049, 320, 0, 0, 0
5149, 300, 0, 0, 0
5250, 330, 0, 0, 0
5350, 310, 0, 0, 0
5450, 310, 0, 0, 0
5550, 330, 0, 0, 0
5650, 320, 0, 0, 0
5749, 333, 0, 0, 0
5849, 350, 0, 0, 0
5949, 320, 0, 0, 0
6049, 310, 0, 0, 0
6150, 330, 0, 0, 0
6250, 340, 0, 0, 0
6350, 340, 0, 0, 0
6450, 300, 0, 0, 0
6550, 330, 0, 0, 0
6650, 330, 0, 0, 0
6749, 313, 0, 0, 0
6849, 310, 0, 0, 0
6949, 330, 0, 0, 0
7050, 330, 0, 0, 0
7150, 330, 0, 0, 0
7249, 333, 0, 0, 0
7349, 340, 0, 0, 0
7449, 320, 0, 0, 0
7549, 320, 0, 0, 0
7649, 340, 0, 0, 0
7750, 340, 0, 0, 0
7850, 310, 0, 0, 0
7950, 330, 0, 0, 0
8050, 330, 0, 0, 0
8150, 310, 0, 0, 0
8249, 292, 0, 0, 0
8349, 320, 0, 0, 0
8449, 320, 0, 0, 0
8549, 310, 0, 0, 0
8649, 280, 0, 0, 0
8750, 310, 0, 0, 0
8850, 320, 0, 0, 0
8950, 330, 0, 0, 0
9050, 330, 0, 0, 0
9150, 340, 0, 0, 0
9249, 323, 0, 0, 0
9349, 330, 0, 0, 0
9449, 320, 0, 0, 0
9549, 320, 0, 0, 0
9650, 340, 0, 0, 0
9750, 310, 0, 0, 0
9850, 310, 0, 0, 0
9950, 320, 0, 0, 0
10050, 310, 0, 0, 0
10150, 340, 0, 0, 0
10249, 313, 0, 0, 0
10349, 340, 0, 0, 0
10449, 290, 0, 0, 0
10549, 310, 0, 0, 0
10650, 320, 0, 0, 0
10750, 300, 0, 0, 0
10850, 320, 0, 0, 0
10950, 320, 0, 0, 0
11050, 320, 0, 0, 0
11150, 310, 0, 0, 0
11250, 303, 0, 0, 0
11350, 300, 0, 0, 0
11450, 310, 0, 0, 0
11550, 330, 0, 0, 0
11650, 320, 0, 0, 0
11749, 292, 0, 0, 0
11849, 340, 0, 0, 0
11949, 310, 0, 0, 0
12050, 290, 0, 0, 0
12150, 320, 0, 0, 0
12249, 313, 0, 0, 0
12349, 320, 0, 0, 0
12449, 320, 0, 0, 0
12549, 300, 0, 0, 0
12649, 350, 0, 0, 0
12749, 350, 0, 0, 0
12849, 310, 0, 0, 0
12950, 310, 0, 0, 0
13050, 320, 0, 0, 0
13150, 350, 0, 0, 0
13249, 303, 0, 0, 0
13349, 310, 0, 0, 0
13449, 330, 0, 0, 0
13549, 330, 0, 0, 0
13650, 320, 0, 0, 0
13750, 330, 0, 0, 0
13850, 320, 0, 0, 0
13950, 360, 0, 0, 0
14050, 330, 0, 0, 0
14150, 330, 0, 0, 0
14249, 343, 0, 0, 0
14349, 360, 0, 0, 0
14449, 320, 0, 0, 0
14550, 310, 0, 0, 0
14650, 290, 0, 0, 0
14749, 292, 0, 0, 0
14849, 300, 0, 0, 0
14949, 310, 0, 0, 0
15049, 320, 0, 0, 0
15149, 330, 0, 0, 0
15250, 330, 0, 0, 0
15350, 350, 0, 0, 0
15450, 340, 0, 0, 0
15550, 330, 0, 0, 0
15650, 340, 0, 0, 0
15749, 323, 0, 0, 0
15849, 350, 0, 0, 0
15949, 320, 0, 0, 0
16049, 290, 0, 0, 0
16150, 320, 0, 0, 0
16249, 303, 0, 0, 0
16349, 290, 0, 0, 0
16449, 310, 0, 0, 0
16549, 290, 0, 0, 0
16649, 310, 0, 0, 0
16749, 330, 0, 0, 0
16849, 310, 0, 0, 0
16949, 300, 0, 0, 0
17050, 340, 0, 0, 0
17150, 320, 0, 0, 0
17249, 313, 0, 0, 0
17349, 310, 0, 0, 0
17449, 330, 0, 0, 0
17549, 340, 0, 0, 0
17649, 300, 0, 0, 0
17749, 320, 0, 0, 0
17850, 320, 0, 0, 0
17950, 310, 0, 0, 0
18050, 320, 0, 0, 0
18150, 330, 0, 0, 0
18249, 343, 0, 0, 0
18349, 350, 0, 0, 0
18449, 340, 0, 0, 0
18550, 350, 0, 0, 0
18650, 310, 0, 0, 0
18749, 313, 0, 0, 0
18849, 350, 0, 0, 0
18949, 340, 0, 0, 0
19049, 330, 0, 0, 0
19149, 330, 0, 0, 0
19249, 310, 0, 0, 0
19350, 330, 0, 0, 0
19450, 340, 0, 0, 0
19550, 350, 0, 0, 0
19650, 310, 0, 0, 0
19749, 303, 0, 0, 0
19849, 310, 0, 0, 0
19949, 310, 0, 0, 0
20049, 310, 0, 0, 0
20150, 290, 0, 0, 0
20249, 303, 0, 0, 0
20349, 290, 0, 0, 0
20449, 320, 0, 0, 0
20549, 300, 0, 0, 0
20649, 340, 0, 0, 0
20749, 310, 0, 0, 0
20850, 300, 0, 0, 0
20950, 300, 0, 0, 0
21050, 320, 0, 0, 0
21150, 300, 0, 0, 0
21249, 313, 0, 0, 0
21349, 280, 0, 0, 0
21449, 300, 0, 0, 0
21549, 300, 0, 0, 0
21649, 300, 0, 0, 0
21749, 320, 0, 0, 0
