103, 4106477, 0, 0, 0
202, 4129145, 0, 0, 0
303, 4357210, 0, 0, 0
401, 4073141, 0, 0, 0
500, 3971029, 0, 0, 0
603, 3798989, 0, 0, 0
704, 3871747, 0, 0, 0
800, 4153769, 0, 0, 0
900, 4339470, 0, 0, 0
1000, 4007311, 0, 0, 0
1103, 4635115, 0, 0, 0
1200, 4213179, 0, 0, 0
1303, 3794581, 0, 0, 0
1401, 3932924, 0, 0, 0
1503, 4030129, 0, 0, 0
1603, 3997357, 0, 0, 0
1700, 3878059, 0, 0, 0
1801, 4199251, 0, 0, 0
1902, 4183756, 0, 0, 0
2002, 4538447, 0, 0, 0
2104, 4246672, 0, 0, 0
2201, 4216030, 0, 0, 0
2302, 4356967, 0, 0, 0
2401, 4292689, 0, 0, 0
2501, 3986598, 0, 0, 0
2600, 4127984, 0, 0, 0
2700, 3991280, 0, 0, 0
2801, 4355555, 0, 0, 0
2902, 4056788, 0, 0, 0
3002, 3974264, 0, 0, 0
3102, 4011240, 0, 0, 0
3202, 4499513, 0, 0, 0
3302, 4331176, 0, 0, 0
3402, 4346433, 0, 0, 0
3504, 4079800, 0, 0, 0
3602, 4065746, 0, 0, 0
3701, 3957407, 0, 0, 0
3803, 4038012, 0, 0, 0
3904, 4220807, 0, 0, 0
4003, 4283368, 0, 0, 0
4103, 4358175, 0, 0, 0
4203, 4512593, 0, 0, 0
4304, 4193689, 0, 0, 0
4400, 3841483, 0, 0, 0
4502, 4428369, 0, 0, 0
4601, 4116783, 0, 0, 0
4702, 4196439, 0, 0, 0
4803, 4198227, 0, 0, 0
4905, 4230813, 0, 0, 0
5000, 3938372, 0, 0, 0
5100, 4355489, 0, 0, 0
5203, 4108584, 0, 0, 0
5301, 4217293, 0, 0, 0
5401, 4194220, 0, 0, 0
5501, 4128002, 0, 0, 0
5603, 4230999, 0, 0, 0
5701, 3944766, 0, 0, 0
5801, 4120175, 0, 0, 0
5903, 4275833, 0, 0, 0
6001, 4038897, 0, 0, 0
6101, 4167071, 0, 0, 0
6203, 4225326, 0, 0, 0
6303, 4332848, 0, 0, 0
6402, 3953743, 0, 0, 0
6500, 3928212, 0, 0, 0
6600, 4140101, 0, 0, 0
6703, 4458223, 0, 0, 0
6802, 4147230, 0, 0, 0
6904, 4210776, 0, 0, 0
7000, 3691452, 0, 0, 0
7102, 3902869, 0, 0, 0
7204, 4249805, 0, 0, 0
7302, 4089258, 0, 0, 0
7402, 4337510, 0, 0, 0
7503, 4034055, 0, 0, 0
7602, 3938292, 0, 0, 0
7701, 4091630, 0, 0, 0
7801, 3859665, 0, 0, 0
7902, 4192991, 0, 0, 0
8002, 4760176, 0, 0, 0
8103, 4349323, 0, 0, 0
8200, 4217516, 0, 0, 0
8303, 3969631, 0, 0, 0
8401, 3885862, 0, 0, 0
8501, 3835209, 0, 0, 0
8602, 4028402, 0, 0, 0
8702, 4160340, 0, 0, 0
8802, 4010607, 0, 0, 0
8901, 3916125, 0, 0, 0
9002, 4058437, 0, 0, 0
9102, 3988435, 0, 0, 0
9202, 4134822, 0, 0, 0
9302, 3997637, 0, 0, 0
9400, 3898968, 0, 0, 0
