250, 2400, 0, 0, 0
350, 2450, 0, 0, 0
450, 2400, 0, 0, 0
550, 2450, 0, 0, 0
650, 2490, 0, 0, 0
749, 2484, 0, 0, 0
849, 2470, 0, 0, 0
949, 2380, 0, 0, 0
1049, 2500, 0, 0, 0
1149, 2460, 0, 0, 0
1249, 2380, 0, 0, 0
1349, 2450, 0, 0, 0
1449, 2460, 0, 0, 0
1550, 2400, 0, 0, 0
1650, 2480, 0, 0, 0
1749, 2525, 0, 0, 0
1849, 2460, 0, 0, 0
1949, 2470, 0, 0, 0
2049, 2470, 0, 0, 0
2149, 2330, 0, 0, 0
2249, 2500, 0, 0, 0
2349, 2490, 0, 0, 0
2449, 2510, 0, 0, 0
2549, 2450, 0, 0, 0
2649, 2450, 0, 0, 0
2749, 2350, 0, 0, 0
2849, 2500, 0, 0, 0
2949, 2450, 0, 0, 0
3050, 2490, 0, 0, 0
3150, 2480, 0, 0, 0
3249, 2484, 0, 0, 0
3349, 2450, 0, 0, 0
3449, 2510, 0, 0, 0
3549, 2510, 0, 0, 0
3649, 2470, 0, 0, 0
3749, 2500, 0, 0, 0
3849, 2520, 0, 0, 0
3949, 2450, 0, 0, 0
4049, 2490, 0, 0, 0
4149, 2390, 0, 0, 0
4249, 2470, 0, 0, 0
4349, 2460, 0, 0, 0
4449, 2450, 0, 0, 0
4550, 2370, 0, 0, 0
4650, 2380, 0, 0, 0
4749, 2343, 0, 0, 0
4849, 2330, 0, 0, 0
4949, 2350, 0, 0, 0
5049, 2400, 0, 0, 0
5149, 2370, 0, 0, 0
5249, 2480, 0, 0, 0
5349, 2460, 0, 0, 0
5449, 2510, 0, 0, 0
5549, 2490, 0, 0, 0
5649, 2410, 0, 0, 0
5749, 2420, 0, 0, 0
5849, 2430, 0, 0, 0
5949, 2450, 0, 0, 0
6050, 2470, 0, 0, 0
6150, 2460, 0, 0, 0
6249, 2464, 0, 0, 0
6349, 2420, 0, 0, 0
6449, 2400, 0, 0, 0
6549, 2530, 0, 0, 0
6649, 2490, 0, 0, 0
6749, 2530, 0, 0, 0
6849, 2400, 0, 0, 0
6949, 2490, 0, 0, 0
7049, 2460, 0, 0, 0
7149, 2500, 0, 0, 0
7249, 2470, 0, 0, 0
7349, 2360, 0, 0, 0
7449, 2520, 0, 0, 0
7550, 2500, 0, 0, 0
7650, 2520, 0, 0, 0
7749, 2444, 0, 0, 0
7849, 2460, 0, 0, 0
7949, 2500, 0, 0, 0
8049, 2430, 0, 0, 0
8149, 2430, 0, 0, 0
8249, 2390, 0, 0, 0
8349, 2460, 0, 0, 0
8449, 2360, 0, 0, 0
8549, 2410, 0, 0, 0
8649, 2450, 0, 0, 0
8749, 2430, 0, 0, 0
8849, 2410, 0, 0, 0
8949, 2390, 0, 0, 0
9050, 2400, 0, 0, 0
9150, 2460, 0, 0, 0
9249, 2434, 0, 0, 0
9349, 2390, 0, 0, 0
9449, 2420, 0, 0, 0
9549, 2430, 0, 0, 0
9649, 2460, 0, 0, 0
9749, 2480, 0, 0, 0
9849, 2480, 0, 0, 0
9949, 2500, 0, 0, 0
10049, 2390, 0, 0, 0
10149, 2450, 0, 0, 0
10249, 2460, 0, 0, 0
10349, 2500, 0, 0, 0
10449, 2500, 0, 0, 0
10550, 2490, 0, 0, 0
10650, 2460, 0, 0, 0
10749, 2393, 0, 0, 0
10849, 2380, 0, 0, 0
10949, 2400, 0, 0, 0
11049, 2540, 0, 0, 0
11149, 2500, 0, 0, 0
11249, 2510, 0, 0, 0
11349, 2450, 0, 0, 0
11449, 2510, 0, 0, 0
11549, 2370, 0, 0, 0
11649, 2480, 0, 0, 0
11749, 2560, 0, 0, 0
11849, 2420, 0, 0, 0
11949, 2410, 0, 0, 0
12050, 2510, 0, 0, 0
12150, 2510, 0, 0, 0
12249, 2484, 0, 0, 0
12349, 2530, 0, 0, 0
12449, 2510, 0, 0, 0
