102, 12455745, 0, 0, 0
203, 12949745, 0, 0, 0
301, 12745018, 0, 0, 0
401, 12441255, 0, 0, 0
505, 12470009, 0, 0, 0
606, 12862099, 0, 0, 0
708, 12551700, 0, 0, 0
800, 13313899, 0, 0, 0
901, 12925893, 0, 0, 0
1003, 11956563, 0, 0, 0
1108, 12023270, 0, 0, 0
1210, 12422771, 0, 0, 0
1312, 12776268, 0, 0, 0
1400, 12433586, 0, 0, 0
1501, 11684670, 0, 0, 0
1602, 11845851, 0, 0, 0
1705, 10789785, 0, 0, 0
1805, 10022403, 0, 0, 0
1908, 11950430, 0, 0, 0
2002, 11468408, 0, 0, 0
2106, 11172886, 0, 0, 0
2206, 11206501, 0, 0, 0
2303, 10901264, 0, 0, 0
2408, 11957423, 0, 0, 0
2507, 11133791, 0, 0, 0
2600, 11501135, 0, 0, 0
2703, 12625308, 0, 0, 0
2800, 11806563, 0, 0, 0
2903, 12038073, 0, 0, 0
3005, 12848516, 0, 0, 0
3100, 13130704, 0, 0, 0
3210, 11681910, 0, 0, 0
3305, 12192938, 0, 0, 0
3401, 11864201, 0, 0, 0
3505, 11296963, 0, 0, 0
3606, 12115631, 0, 0, 0
3706, 12450627, 0, 0, 0
3801, 12186194, 0, 0, 0
3900, 11450148, 0, 0, 0
4002, 11654723, 0, 0, 0
4103, 11509858, 0, 0, 0
4205, 11563038, 0, 0, 0
4300, 12090757, 0, 0, 0
4401, 11623911, 0, 0, 0
4500, 12071139, 0, 0, 0
4600, 12590118, 0, 0, 0
4701, 12051435, 0, 0, 0
4808, 12092693, 0, 0, 0
4909, 12565062, 0, 0, 0
5001, 13172832, 0, 0, 0
5112, 13058240, 0, 0, 0
5200, 12490921, 0, 0, 0
5301, 14133079, 0, 0, 0
5407, 10944942, 0, 0, 0
5507, 10906724, 0, 0, 0
5600, 13082623, 0, 0, 0
5701, 12297809, 0, 0, 0
5803, 10865593, 0, 0, 0
5900, 11792409, 0, 0, 0
6000, 12140247, 0, 0, 0
6100, 11957075, 0, 0, 0
6208, 10906767, 0, 0, 0
6306, 10958704, 0, 0, 0
6400, 10532912, 0, 0, 0
6500, 11297748, 0, 0, 0
6604, 11771945, 0, 0, 0
6703, 11182041, 0, 0, 0
6801, 11184549, 0, 0, 0
6905, 10575017, 0, 0, 0
