100, 237440, 0, 0, 0
200, 296000, 0, 0, 0
300, 239360, 0, 0, 0
400, 245440, 0, 0, 0
499, 235959, 0, 0, 0
599, 278400, 0, 0, 0
699, 261440, 0, 0, 0
799, 211520, 0, 0, 0
899, 220800, 0, 0, 0
999, 264320, 0, 0, 0
1099, 299200, 0, 0, 0
1199, 215040, 0, 0, 0
1300, 202880, 0, 0, 0
1400, 296320, 0, 0, 0
1500, 295680, 0, 0, 0
1600, 255360, 0, 0, 0
1700, 267520, 0, 0, 0
1800, 223680, 0, 0, 0
1900, 288000, 0, 0, 0
1999, 263434, 0, 0, 0
2099, 189440, 0, 0, 0
2199, 252800, 0, 0, 0
2299, 300480, 0, 0, 0
2399, 268800, 0, 0, 0
2499, 224960, 0, 0, 0
2599, 271680, 0, 0, 0
2699, 292800, 0, 0, 0
2800, 324800, 0, 0, 0
2900, 300800, 0, 0, 0
2999, 278303, 0, 0, 0
3099, 242560, 0, 0, 0
3199, 207360, 0, 0, 0
3299, 261120, 0, 0, 0
3399, 236160, 0, 0, 0
3499, 362560, 0, 0, 0
3599, 312320, 0, 0, 0
3699, 200960, 0, 0, 0
3799, 233920, 0, 0, 0
3899, 226560, 0, 0, 0
3999, 255360, 0, 0, 0
4100, 344320, 0, 0, 0
4200, 344320, 0, 0, 0
4300, 283200, 0, 0, 0
4400, 253760, 0, 0, 0
4499, 218828, 0, 0, 0
4599, 268160, 0, 0, 0
4699, 293760, 0, 0, 0
4799, 251840, 0, 0, 0
4899, 237120, 0, 0, 0
4999, 299520, 0, 0, 0
5099, 344320, 0, 0, 0
5199, 224640, 0, 0, 0
5299, 338880, 0, 0, 0
5399, 315200, 0, 0, 0
5500, 323520, 0, 0, 0
5600, 310080, 0, 0, 0
5700, 282240, 0, 0, 0
5800, 299520, 0, 0, 0
5900, 317120, 0, 0, 0
5999, 286707, 0, 0, 0
6099, 346240, 0, 0, 0
6199, 248000, 0, 0, 0
6299, 211840, 0, 0, 0
6399, 283840, 0, 0, 0
6499, 343040, 0, 0, 0
6599, 309120, 0, 0, 0
6699, 337920, 0, 0, 0
6799, 292160, 0, 0, 0
6899, 276800, 0, 0, 0
7000, 236800, 0, 0, 0
7100, 177280, 0, 0, 0
7200, 283200, 0, 0, 0
7300, 328640, 0, 0, 0
7400, 278400, 0, 0, 0
7499, 206868, 0, 0, 0
7599, 289920, 0, 0, 0
7699, 261120, 0, 0, 0
7799, 338560, 0, 0, 0
7899, 263680, 0, 0, 0
7999, 268480, 0, 0, 0
8099, 224000, 0, 0, 0
8199, 270720, 0, 0, 0
8299, 374080, 0, 0, 0
8400, 225920, 0, 0, 0
8500, 245120, 0, 0, 0
8600, 309440, 0, 0, 0
8700, 302720, 0, 0, 0
8800, 373760, 0, 0, 0
8900, 385280, 0, 0, 0
8999, 233696, 0, 0, 0
9099, 293440, 0, 0, 0
9199, 204480, 0, 0, 0
9299, 259520, 0, 0, 0
9399, 224320, 0, 0, 0
9499, 293120, 0, 0, 0
9599, 260480, 0, 0, 0
9699, 289920, 0, 0, 0
9799, 316160, 0, 0, 0
9899, 247360, 0, 0, 0
10000, 216640, 0, 0, 0
10100, 233920, 0, 0, 0
10200, 295360, 0, 0, 0
10300, 247040, 0, 0, 0
10400, 350400, 0, 0, 0
10499, 282505, 0, 0, 0
10599, 286080, 0, 0, 0
10699, 226560, 0, 0, 0
10799, 240000, 0, 0, 0
10899, 199360, 0, 0, 0
10999, 300480, 0, 0, 0
11099, 301440, 0, 0, 0
11199, 320640, 0, 0, 0
11299, 161920, 0, 0, 0
11399, 282240, 0, 0, 0
11500, 341120, 0, 0, 0
11600, 246080, 0, 0, 0
11700, 233920, 0, 0, 0
11800, 304960, 0, 0, 0
11900, 234880, 0, 0, 0
11999, 308686, 0, 0, 0
12099, 263040, 0, 0, 0
12199, 265600, 0, 0, 0
12299, 275840, 0, 0, 0
12399, 304320, 0, 0, 0
12499, 276480, 0, 0, 0
12599, 249280, 0, 0, 0
12699, 273280, 0, 0, 0
12799, 214720, 0, 0, 0
12900, 248320, 0, 0, 0
13000, 258880, 0, 0, 0
13100, 179840, 0, 0, 0
13200, 314560, 0, 0, 0
13300, 251520, 0, 0, 0
13400, 332480, 0, 0, 0
13499, 346505, 0, 0, 0
13599, 342720, 0, 0, 0
13699, 298880, 0, 0, 0
13799, 348800, 0, 0, 0
13899, 251520, 0, 0, 0
13999, 194880, 0, 0, 0
14099, 289280, 0, 0, 0
14199, 241920, 0, 0, 0
14300, 287040, 0, 0, 0
14400, 195520, 0, 0, 0
14499, 288323, 0, 0, 0
14599, 261120, 0, 0, 0
14699, 329920, 0, 0, 0
14799, 238080, 0, 0, 0
14899, 293760, 0, 0, 0
14999, 267520, 0, 0, 0
15099, 322560, 0, 0, 0
15199, 257600, 0, 0, 0
15299, 278720, 0, 0, 0
15399, 250880, 0, 0, 0
15500, 244800, 0, 0, 0
15600, 271040, 0, 0, 0
15700, 300480, 0, 0, 0
15800, 273920, 0, 0, 0
15900, 305600, 0, 0, 0
15999, 259232, 0, 0, 0
16099, 309760, 0, 0, 0
16199, 302400, 0, 0, 0
16299, 230400, 0, 0, 0
16399, 262720, 0, 0, 0
16499, 313920, 0, 0, 0
16599, 259520, 0, 0, 0
16699, 212480, 0, 0, 0
16799, 278400, 0, 0, 0
16900, 296000, 0, 0, 0
17000, 261440, 0, 0, 0
17100, 309760, 0, 0, 0
17200, 285760, 0, 0, 0
17300, 306240, 0, 0, 0
17400, 298880, 0, 0, 0
17499, 197818, 0, 0, 0
17599, 303360, 0, 0, 0
17699, 210880, 0, 0, 0
17799, 290240, 0, 0, 0
17899, 247680, 0, 0, 0
17999, 238720, 0, 0, 0
18099, 240960, 0, 0, 0
18199, 345280, 0, 0, 0
18300, 234240, 0, 0, 0
18400, 268480, 0, 0, 0
18499, 278626, 0, 0, 0
18599, 267200, 0, 0, 0
18699, 343040, 0, 0, 0
18799, 221760, 0, 0, 0
18899, 255040, 0, 0, 0
18999, 207680, 0, 0, 0
19099, 336960, 0, 0, 0
19199, 229760, 0, 0, 0
19299, 239680, 0, 0, 0
19399, 215680, 0, 0, 0
19500, 286080, 0, 0, 0
19600, 275200, 0, 0, 0
19700, 273280, 0, 0, 0
19800, 296960, 0, 0, 0
19900, 231680, 0, 0, 0
19999, 297373, 0, 0, 0
20099, 292160, 0, 0, 0
20199, 265920, 0, 0, 0
20299, 258560, 0, 0, 0
20399, 330880, 0, 0, 0
20499, 251840, 0, 0, 0
20599, 173760, 0, 0, 0
20699, 342080, 0, 0, 0
20799, 333760, 0, 0, 0
20900, 240320, 0, 0, 0
21000, 341760, 0, 0, 0
21100, 247360, 0, 0, 0
21200, 245120, 0, 0, 0
21300, 263680, 0, 0, 0
21400, 296640, 0, 0, 0
21499, 243717, 0, 0, 0
21599, 289600, 0, 0, 0
21699, 236160, 0, 0, 0
21799, 219520, 0, 0, 0
21899, 263680, 0, 0, 0
21999, 273600, 0, 0, 0
22099, 195840, 0, 0, 0
22199, 317120, 0, 0, 0
22299, 289280, 0, 0, 0
22400, 323840, 0, 0, 0
22500, 231680, 0, 0, 0
22600, 315840, 0, 0, 0
22700, 272640, 0, 0, 0
22800, 279360, 0, 0, 0
22900, 248640, 0, 0, 0
22999, 268929, 0, 0, 0
23099, 282240, 0, 0, 0
23199, 375360, 0, 0, 0
23299, 214080, 0, 0, 0
23399, 256000, 0, 0, 0
23499, 263680, 0, 0, 0
23599, 232960, 0, 0, 0
23699, 246400, 0, 0, 0
23800, 324160, 0, 0, 0
23900, 292480, 0, 0, 0
23999, 365575, 0, 0, 0
24099, 285760, 0, 0, 0
24199, 258240, 0, 0, 0
24299, 207680, 0, 0, 0
24399, 220800, 0, 0, 0
24499, 362560, 0, 0, 0
24599, 334400, 0, 0, 0
24699, 298560, 0, 0, 0
24799, 304960, 0, 0, 0
24899, 269440, 0, 0, 0
24999, 251520, 0, 0, 0
25099, 367360, 0, 0, 0
25200, 232000, 0, 0, 0
25300, 311040, 0, 0, 0
25400, 275840, 0, 0, 0
25499, 236606, 0, 0, 0
25599, 283200, 0, 0, 0
25699, 268160, 0, 0, 0
25799, 252800, 0, 0, 0
25899, 199040, 0, 0, 0
25999, 280320, 0, 0, 0
26099, 280320, 0, 0, 0
26199, 236800, 0, 0, 0
26299, 251200, 0, 0, 0
26399, 222080, 0, 0, 0
26500, 318080, 0, 0, 0
26600, 233920, 0, 0, 0
26700, 272000, 0, 0, 0
26800, 296000, 0, 0, 0
26900, 313600, 0, 0, 0
26999, 349090, 0, 0, 0
27099, 297280, 0, 0, 0
27199, 267200, 0, 0, 0
27299, 344640, 0, 0, 0
27399, 259520, 0, 0, 0
27499, 276480, 0, 0, 0
27599, 243520, 0, 0, 0
27699, 201600, 0, 0, 0
27799, 227520, 0, 0, 0
27900, 223680, 0, 0, 0
28000, 247360, 0, 0, 0
28100, 223360, 0, 0, 0
28200, 288320, 0, 0, 0
28300, 262400, 0, 0, 0
28400, 313600, 0, 0, 0
28499, 300929, 0, 0, 0
28599, 311040, 0, 0, 0
28699, 224000, 0, 0, 0
28799, 210560, 0, 0, 0
28899, 252160, 0, 0, 0
28999, 327040, 0, 0, 0
29099, 258880, 0, 0, 0
29199, 294400, 0, 0, 0
29299, 285440, 0, 0, 0
