100, 399434, 0, 0, 0
200, 343906, 0, 0, 0
300, 377099, 0, 0, 0
400, 365182, 0, 0, 0
500, 366807, 0, 0, 0
600, 397040, 0, 0, 0
700, 406436, 0, 0, 0
800, 349785, 0, 0, 0
900, 356700, 0, 0, 0
1000, 355987, 0, 0, 0
1100, 364572, 0, 0, 0
1200, 385882, 0, 0, 0
1300, 387544, 0, 0, 0
1400, 357773, 0, 0, 0
1500, 359413, 0, 0, 0
1600, 378993, 0, 0, 0
1700, 351218, 0, 0, 0
1800, 391144, 0, 0, 0
1900, 400837, 0, 0, 0
2000, 406311, 0, 0, 0
2100, 363014, 0, 0, 0
2200, 365379, 0, 0, 0
2300, 363712, 0, 0, 0
2400, 397175, 0, 0, 0
2500, 386527, 0, 0, 0
2600, 350914, 0, 0, 0
2700, 366474, 0, 0, 0
2800, 397268, 0, 0, 0
2900, 389839, 0, 0, 0
3000, 404170, 0, 0, 0
3100, 400084, 0, 0, 0
3200, 399875, 0, 0, 0
3300, 375740, 0, 0, 0
3400, 399933, 0, 0, 0
3500, 392843, 0, 0, 0
3600, 397760, 0, 0, 0
3700, 375835, 0, 0, 0
3800, 352844, 0, 0, 0
3900, 360128, 0, 0, 0
4000, 357630, 0, 0, 0
4100, 359103, 0, 0, 0
4200, 339470, 0, 0, 0
4300, 351976, 0, 0, 0
4400, 369723, 0, 0, 0
4500, 348345, 0, 0, 0
4600, 349515, 0, 0, 0
4700, 359003, 0, 0, 0
4800, 370629, 0, 0, 0
4900, 376393, 0, 0, 0
5000, 400220, 0, 0, 0
5100, 385531, 0, 0, 0
5200, 394602, 0, 0, 0
5300, 381680, 0, 0, 0
5400, 387076, 0, 0, 0
5500, 402079, 0, 0, 0
5600, 391967, 0, 0, 0
5700, 379059, 0, 0, 0
5800, 375884, 0, 0, 0
5900, 399758, 0, 0, 0
6000, 393643, 0, 0, 0
6100, 400731, 0, 0, 0
6200, 396723, 0, 0, 0
6300, 396643, 0, 0, 0
6400, 404055, 0, 0, 0
6500, 360568, 0, 0, 0
6600, 365626, 0, 0, 0
6700, 416186, 0, 0, 0
6800, 380391, 0, 0, 0
6900, 377210, 0, 0, 0
7000, 371177, 0, 0, 0
7100, 396172, 0, 0, 0
7200, 404470, 0, 0, 0
7300, 406713, 0, 0, 0
7400, 401255, 0, 0, 0
7500, 377791, 0, 0, 0
7600, 370689, 0, 0, 0
7700, 382162, 0, 0, 0
7800, 395700, 0, 0, 0
7900, 390673, 0, 0, 0
8000, 385456, 0, 0, 0
8100, 383210, 0, 0, 0
8200, 384199, 0, 0, 0
8300, 401161, 0, 0, 0
8400, 367691, 0, 0, 0
8500, 347649, 0, 0, 0
8600, 366537, 0, 0, 0
8700, 374424, 0, 0, 0
8800, 380652, 0, 0, 0
8900, 389872, 0, 0, 0
9000, 395829, 0, 0, 0
9100, 380854, 0, 0, 0
9200, 381611, 0, 0, 0
9300, 385445, 0, 0, 0
9400, 368676, 0, 0, 0
9500, 387852, 0, 0, 0
9600, 375108, 0, 0, 0
9700, 355105, 0, 0, 0
9800, 363811, 0, 0, 0
9900, 390294, 0, 0, 0
10000, 381986, 0, 0, 0
10100, 352774, 0, 0, 0
10200, 372251, 0, 0, 0
10300, 386836, 0, 0, 0
10400, 393245, 0, 0, 0
10500, 388974, 0, 0, 0
10600, 393967, 0, 0, 0
10700, 388139, 0, 0, 0
10800, 384925, 0, 0, 0
10900, 391236, 0, 0, 0
11000, 387026, 0, 0, 0
11100, 372100, 0, 0, 0
11200, 390996, 0, 0, 0
11300, 374406, 0, 0, 0
11400, 379077, 0, 0, 0
11500, 352490, 0, 0, 0
11600, 361038, 0, 0, 0
11700, 360164, 0, 0, 0
11800, 379877, 0, 0, 0
11900, 368215, 0, 0, 0
12000, 352355, 0, 0, 0
12100, 353290, 0, 0, 0
12200, 350185, 0, 0, 0
12300, 348575, 0, 0, 0
12400, 378503, 0, 0, 0
12500, 389839, 0, 0, 0
12600, 389122, 0, 0, 0
12700, 386941, 0, 0, 0
12800, 370575, 0, 0, 0
12900, 377174, 0, 0, 0
13000, 389635, 0, 0, 0
13100, 361117, 0, 0, 0
13200, 347113, 0, 0, 0
13300, 351306, 0, 0, 0
13400, 349328, 0, 0, 0
13500, 373577, 0, 0, 0
13600, 397792, 0, 0, 0
13700, 407593, 0, 0, 0
13800, 350079, 0, 0, 0
13900, 373048, 0, 0, 0
14000, 385119, 0, 0, 0
14100, 351194, 0, 0, 0
14200, 387692, 0, 0, 0
14300, 391464, 0, 0, 0
14400, 398560, 0, 0, 0
14500, 396451, 0, 0, 0
14600, 400838, 0, 0, 0
14700, 394977, 0, 0, 0
14800, 367074, 0, 0, 0
14900, 382346, 0, 0, 0
15000, 374490, 0, 0, 0
15100, 352149, 0, 0, 0
15200, 351028, 0, 0, 0
15300, 353658, 0, 0, 0
15400, 357447, 0, 0, 0
15500, 344641, 0, 0, 0
15600, 359954, 0, 0, 0
15700, 358810, 0, 0, 0
15800, 356883, 0, 0, 0
15900, 360461, 0, 0, 0
16000, 353907, 0, 0, 0
16100, 352339, 0, 0, 0
16200, 357053, 0, 0, 0
16300, 359146, 0, 0, 0
16400, 366017, 0, 0, 0
16500, 359744, 0, 0, 0
16600, 368598, 0, 0, 0
16700, 383830, 0, 0, 0
16800, 375625, 0, 0, 0
16900, 365391, 0, 0, 0
17000, 372863, 0, 0, 0
17100, 348892, 0, 0, 0
17200, 351725, 0, 0, 0
17300, 380027, 0, 0, 0
17400, 394318, 0, 0, 0
17500, 395509, 0, 0, 0
17600, 400506, 0, 0, 0
17700, 401593, 0, 0, 0
17800, 358440, 0, 0, 0
17900, 378384, 0, 0, 0
18000, 377184, 0, 0, 0
18100, 363595, 0, 0, 0
18200, 358424, 0, 0, 0
18300, 357207, 0, 0, 0
18400, 351496, 0, 0, 0
18500, 357767, 0, 0, 0
18600, 345436, 0, 0, 0
18700, 383531, 0, 0, 0
18800, 377238, 0, 0, 0
18900, 356403, 0, 0, 0
19000, 355330, 0, 0, 0
19100, 346364, 0, 0, 0
19200, 355828, 0, 0, 0
19300, 358736, 0, 0, 0
19400, 363664, 0, 0, 0
19500, 383897, 0, 0, 0
19600, 402731, 0, 0, 0
19700, 403412, 0, 0, 0
19800, 397990, 0, 0, 0
19900, 393203, 0, 0, 0
20000, 402807, 0, 0, 0
20100, 385192, 0, 0, 0
20200, 394610, 0, 0, 0
20300, 379359, 0, 0, 0
20400, 353312, 0, 0, 0
20500, 350492, 0, 0, 0
20600, 402674, 0, 0, 0
20700, 390357, 0, 0, 0
20800, 380410, 0, 0, 0
20900, 369214, 0, 0, 0
21000, 399877, 0, 0, 0
21100, 397154, 0, 0, 0
21200, 392694, 0, 0, 0
21300, 405914, 0, 0, 0
21400, 397359, 0, 0, 0
21500, 387921, 0, 0, 0
21600, 384135, 0, 0, 0
21700, 394302, 0, 0, 0
21800, 386813, 0, 0, 0
21900, 393070, 0, 0, 0
22000, 374281, 0, 0, 0
22100, 404384, 0, 0, 0
22200, 354550, 0, 0, 0
22300, 355656, 0, 0, 0
22400, 360680, 0, 0, 0
22500, 338470, 0, 0, 0
22600, 343951, 0, 0, 0
22700, 380074, 0, 0, 0
