250, 2448, 0, 0, 0
250, 1072, 1, 0, 0
350, 2620, 0, 0, 0
350, 980, 1, 0, 0
450, 2690, 0, 0, 0
450, 980, 1, 0, 0
550, 2500, 0, 0, 0
550, 960, 1, 0, 0
650, 2340, 0, 0, 0
650, 1050, 1, 0, 0
749, 2444, 0, 0, 0
749, 979, 1, 0, 0
849, 2550, 0, 0, 0
849, 1030, 1, 0, 0
949, 2660, 0, 0, 0
949, 980, 1, 0, 0
1050, 2220, 0, 0, 0
1050, 1020, 1, 0, 0
1150, 2440, 0, 0, 0
1150, 1010, 1, 0, 0
1249, 2242, 0, 0, 0
1249, 1070, 1, 0, 0
1349, 2390, 0, 0, 0
1349, 1020, 1, 0, 0
1449, 2780, 0, 0, 0
1449, 1010, 1, 0, 0
1549, 2510, 0, 0, 0
1549, 960, 1, 0, 0
1649, 2520, 0, 0, 0
1649, 1130, 1, 0, 0
1749, 2150, 0, 0, 0
1749, 1120, 1, 0, 0
1849, 2180, 0, 0, 0
1849, 1160, 1, 0, 0
1949, 2350, 0, 0, 0
1949, 1050, 1, 0, 0
2049, 2330, 0, 0, 0
2049, 1090, 1, 0, 0
2149, 2380, 0, 0, 0
2149, 1130, 1, 0, 0
2250, 2190, 0, 0, 0
2250, 1030, 1, 0, 0
2350, 2340, 0, 0, 0
2350, 1080, 1, 0, 0
2450, 2310, 0, 0, 0
2450, 1090, 1, 0, 0
2550, 2300, 0, 0, 0
2550, 1070, 1, 0, 0
2650, 2460, 0, 0, 0
2650, 1090, 1, 0, 0
2749, 2414, 0, 0, 0
2749, 1060, 1, 0, 0
2849, 2500, 0, 0, 0
2849, 1060, 1, 0, 0
2949, 2460, 0, 0, 0
2949, 1110, 1, 0, 0
3049, 2710, 0, 0, 0
3049, 1110, 1, 0, 0
3149, 2220, 0, 0, 0
3149, 1060, 1, 0, 0
3249, 2270, 0, 0, 0
3250, 1110, 1, 0, 0
3350, 2350, 0, 0, 0
3350, 1110, 1, 0, 0
3450, 2280, 0, 0, 0
3450, 1090, 1, 0, 0
3550, 2290, 0, 0, 0
3550, 1070, 1, 0, 0
3650, 2800, 0, 0, 0
3650, 1010, 1, 0, 0
3749, 2696, 0, 0, 0
3749, 989, 1, 0, 0
3849, 2390, 0, 0, 0
3849, 1140, 1, 0, 0
3949, 2580, 0, 0, 0
3949, 1080, 1, 0, 0
4050, 2770, 0, 0, 0
4050, 1030, 1, 0, 0
4150, 2720, 0, 0, 0
4150, 1070, 1, 0, 0
4249, 2575, 0, 0, 0
4249, 1010, 1, 0, 0
4349, 3060, 0, 0, 0
4349, 1060, 1, 0, 0
4449, 2320, 0, 0, 0
4449, 1040, 1, 0, 0
4549, 2290, 0, 0, 0
4549, 1080, 1, 0, 0
4649, 2450, 0, 0, 0
4649, 1060, 1, 0, 0
4749, 2470, 0, 0, 0
4749, 1140, 1, 0, 0
4849, 2670, 0, 0, 0
4849, 1070, 1, 0, 0
4950, 2470, 0, 0, 0
4950, 1110, 1, 0, 0
5050, 2610, 0, 0, 0
5050, 1070, 1, 0, 0
5150, 2720, 0, 0, 0
5150, 1140, 1, 0, 0
5249, 2656, 0, 0, 0
5249, 1040, 1, 0, 0
5349, 2270, 0, 0, 0
5349, 1060, 1, 0, 0
5449, 2510, 0, 0, 0
5449, 1110, 1, 0, 0
5549, 2370, 0, 0, 0
5549, 1050, 1, 0, 0
5649, 2280, 0, 0, 0
5649, 1060, 1, 0, 0
5749, 2040, 0, 0, 0
5749, 1080, 1, 0, 0
5849, 2270, 0, 0, 0
5849, 950, 1, 0, 0
5949, 2660, 0, 0, 0
5949, 990, 1, 0, 0
6050, 2620, 0, 0, 0
6050, 1050, 1, 0, 0
6150, 2400, 0, 0, 0
6150, 1040, 1, 0, 0
6249, 2808, 0, 0, 0
6249, 1111, 1, 0, 0
6349, 2760, 0, 0, 0
6349, 1070, 1, 0, 0
6449, 2190, 0, 0, 0
6449, 1120, 1, 0, 0
6549, 2480, 0, 0, 0
6549, 990, 1, 0, 0
6649, 2690, 0, 0, 0
6649, 1130, 1, 0, 0
6749, 2350, 0, 0, 0
6749, 940, 1, 0, 0
6849, 2590, 0, 0, 0
6849, 1090, 1, 0, 0
6949, 2390, 0, 0, 0
6949, 1150, 1, 0, 0
7049, 2550, 0, 0, 0
7049, 990, 1, 0, 0
7150, 2940, 0, 0, 0
7150, 1050, 1, 0, 0
7250, 2060, 0, 0, 0
7250, 1110, 1, 0, 0
7350, 2280, 0, 0, 0
7350, 1190, 1, 0, 0
7450, 2710, 0, 0, 0
7450, 1010, 1, 0, 0
7550, 2570, 0, 0, 0
7550, 1030, 1, 0, 0
7650, 2520, 0, 0, 0
7650, 1120, 1, 0, 0
7749, 2323, 0, 0, 0
7749, 1101, 1, 0, 0
7849, 2890, 0, 0, 0
7849, 1020, 1, 0, 0
7949, 2650, 0, 0, 0
7949, 1040, 1, 0, 0
8049, 2350, 0, 0, 0
8049, 1100, 1, 0, 0
8149, 2290, 0, 0, 0
8149, 1040, 1, 0, 0
8249, 2360, 0, 0, 0
8249, 1040, 1, 0, 0
8350, 2400, 0, 0, 0
8350, 1080, 1, 0, 0
8450, 2420, 0, 0, 0
8450, 1100, 1, 0, 0
8550, 2770, 0, 0, 0
8550, 1050, 1, 0, 0
8650, 2790, 0, 0, 0
8650, 990, 1, 0, 0
8749, 2434, 0, 0, 0
8749, 1060, 1, 0, 0
8849, 2150, 0, 0, 0
8849, 1120, 1, 0, 0
8949, 2160, 0, 0, 0
8949, 1140, 1, 0, 0
9049, 2580, 0, 0, 0
9049, 1040, 1, 0, 0
9149, 2860, 0, 0, 0
9149, 1030, 1, 0, 0
9250, 2990, 0, 0, 0
9250, 910, 1, 0, 0
9350, 2550, 0, 0, 0
9350, 1040, 1, 0, 0
9450, 2880, 0, 0, 0
9450, 990, 1, 0, 0
9550, 2490, 0, 0, 0
9550, 1060, 1, 0, 0
9650, 2460, 0, 0, 0
9650, 1110, 1, 0, 0
9749, 2333, 0, 0, 0
9749, 1090, 1, 0, 0
9849, 2860, 0, 0, 0
9849, 970, 1, 0, 0
9949, 2660, 0, 0, 0
9949, 960, 1, 0, 0
10049, 2720, 0, 0, 0
10049, 1140, 1, 0, 0
10150, 2620, 0, 0, 0
10150, 1150, 1, 0, 0
10250, 2180, 0, 0, 0
10250, 1060, 1, 0, 0
10350, 2700, 0, 0, 0
10350, 1080, 1, 0, 0
10450, 2700, 0, 0, 0
10450, 1040, 1, 0, 0
10550, 2490, 0, 0, 0
10550, 1070, 1, 0, 0
10650, 2110, 0, 0, 0
10650, 1130, 1, 0, 0
10749, 2585, 0, 0, 0
10749, 1070, 1, 0, 0
10849, 2590, 0, 0, 0
10849, 1030, 1, 0, 0
10949, 2240, 0, 0, 0
10949, 1100, 1, 0, 0
11049, 2470, 0, 0, 0
11049, 1010, 1, 0, 0
11149, 2320, 0, 0, 0
11149, 1060, 1, 0, 0
11249, 2440, 0, 0, 0
11249, 980, 1, 0, 0
11349, 2410, 0, 0, 0
11349, 1110, 1, 0, 0
11449, 2350, 0, 0, 0
11449, 1060, 1, 0, 0
11550, 2290, 0, 0, 0
11550, 1000, 1, 0, 0
11650, 2780, 0, 0, 0
11650, 1050, 1, 0, 0
11749, 2373, 0, 0, 0
11749, 1111, 1, 0, 0
11849, 2280, 0, 0, 0
11849, 1080, 1, 0, 0
11949, 2550, 0, 0, 0
11949, 1020, 1, 0, 0
12049, 2250, 0, 0, 0
12049, 1000, 1, 0, 0
12149, 1960, 0, 0, 0
12149, 1090, 1, 0, 0
12249, 2020, 0, 0, 0
12249, 1030, 1, 0, 0
12349, 1920, 0, 0, 0
12349, 870, 1, 0, 0
12450, 2030, 0, 0, 0
12450, 1120, 1, 0, 0
12550, 2340, 0, 0, 0
12550, 1060, 1, 0, 0
12650, 2590, 0, 0, 0
12650, 1080, 1, 0, 0
12749, 2555, 0, 0, 0
12749, 1131, 1, 0, 0
12849, 2450, 0, 0, 0
12849, 1040, 1, 0, 0
12949, 2440, 0, 0, 0
12949, 1090, 1, 0, 0
13049, 2640, 0, 0, 0
13049, 1020, 1, 0, 0
13149, 2100, 0, 0, 0
13149, 1130, 1, 0, 0
13249, 2340, 0, 0, 0
13249, 1060, 1, 0, 0
13349, 2430, 0, 0, 0
13349, 1130, 1, 0, 0
13450, 2080, 0, 0, 0
13450, 1150, 1, 0, 0
13550, 2430, 0, 0, 0
13550, 1020, 1, 0, 0
13650, 3000, 0, 0, 0
13650, 1010, 1, 0, 0
13749, 2404, 0, 0, 0
13749, 1070, 1, 0, 0
13849, 2470, 0, 0, 0
13849, 1110, 1, 0, 0
13949, 2440, 0, 0, 0
13949, 1010, 1, 0, 0
14049, 2600, 0, 0, 0
14049, 1010, 1, 0, 0
14149, 2530, 0, 0, 0
14149, 1000, 1, 0, 0
14249, 2790, 0, 0, 0
14249, 1030, 1, 0, 0
14349, 2180, 0, 0, 0
14349, 1140, 1, 0, 0
14449, 2550, 0, 0, 0
14449, 1070, 1, 0, 0
14550, 2600, 0, 0, 0
14550, 1100, 1, 0, 0
14650, 2650, 0, 0, 0
14650, 1030, 1, 0, 0
14749, 2606, 0, 0, 0
14749, 1111, 1, 0, 0
14849, 2400, 0, 0, 0
14849, 1010, 1, 0, 0
14949, 2690, 0, 0, 0
14949, 1110, 1, 0, 0
15049, 2550, 0, 0, 0
15049, 1130, 1, 0, 0
15149, 2450, 0, 0, 0
15149, 1110, 1, 0, 0
15249, 2060, 0, 0, 0
15249, 1080, 1, 0, 0
15349, 2730, 0, 0, 0
15349, 1090, 1, 0, 0
15449, 2270, 0, 0, 0
15449, 1100, 1, 0, 0
15550, 2610, 0, 0, 0
15550, 1120, 1, 0, 0
15650, 2870, 0, 0, 0
15650, 1030, 1, 0, 0
15749, 2838, 0, 0, 0
15749, 1030, 1, 0, 0
15849, 2630, 0, 0, 0
15849, 1050, 1, 0, 0
15949, 2010, 0, 0, 0
15949, 1050, 1, 0, 0
16049, 2370, 0, 0, 0
16049, 910, 1, 0, 0
16149, 2700, 0, 0, 0
16149, 1080, 1, 0, 0
16249, 2650, 0, 0, 0
16249, 1000, 1, 0, 0
