100, 7081493, 0, 0, 0
200, 7730944, 0, 0, 0
300, 7720736, 0, 0, 0
400, 6916293, 0, 0, 0
500, 7346758, 0, 0, 0
600, 7459615, 0, 0, 0
700, 7447049, 0, 0, 0
800, 6980938, 0, 0, 0
900, 6097918, 0, 0, 0
1000, 6438280, 0, 0, 0
1100, 6401766, 0, 0, 0
1200, 5797442, 0, 0, 0
1301, 7540091, 0, 0, 0
1400, 6746708, 0, 0, 0
1500, 7147655, 0, 0, 0
1600, 7391673, 0, 0, 0
1700, 7356247, 0, 0, 0
1800, 7189428, 0, 0, 0
1900, 6007621, 0, 0, 0
2000, 7636098, 0, 0, 0
2100, 7753189, 0, 0, 0
2200, 8349645, 0, 0, 0
2300, 7310251, 0, 0, 0
2400, 6544450, 0, 0, 0
2500, 6994920, 0, 0, 0
2600, 6798047, 0, 0, 0
2700, 6914119, 0, 0, 0
2800, 7610434, 0, 0, 0
2900, 6974737, 0, 0, 0
3000, 6568034, 0, 0, 0
3100, 7098563, 0, 0, 0
3200, 7206907, 0, 0, 0
3300, 6687937, 0, 0, 0
3401, 6709391, 0, 0, 0
3500, 8101023, 0, 0, 0
3600, 6894865, 0, 0, 0
3700, 6496368, 0, 0, 0
3800, 7863894, 0, 0, 0
3900, 7151748, 0, 0, 0
4000, 7262311, 0, 0, 0
4100, 8205333, 0, 0, 0
4200, 6807588, 0, 0, 0
4300, 6736275, 0, 0, 0
4400, 7309030, 0, 0, 0
4500, 6555735, 0, 0, 0
4600, 7081754, 0, 0, 0
4700, 6866929, 0, 0, 0
4800, 8106313, 0, 0, 0
4900, 6985861, 0, 0, 0
5000, 6782112, 0, 0, 0
5100, 7913641, 0, 0, 0
5200, 6661270, 0, 0, 0
5300, 6353725, 0, 0, 0
5400, 7149940, 0, 0, 0
5501, 8213824, 0, 0, 0
5600, 7756562, 0, 0, 0
5700, 7377994, 0, 0, 0
5800, 7622757, 0, 0, 0
5900, 8111020, 0, 0, 0
6000, 7886605, 0, 0, 0
6100, 7158428, 0, 0, 0
6200, 7865335, 0, 0, 0
6300, 8376087, 0, 0, 0
6400, 7154696, 0, 0, 0
6500, 7227315, 0, 0, 0
6600, 7351980, 0, 0, 0
6700, 7245530, 0, 0, 0
6800, 7844749, 0, 0, 0
6900, 7317258, 0, 0, 0
7000, 7981990, 0, 0, 0
7100, 7672519, 0, 0, 0
7200, 7445077, 0, 0, 0
7300, 7132365, 0, 0, 0
7400, 7110416, 0, 0, 0
7500, 7011629, 0, 0, 0
7600, 7063255, 0, 0, 0
7700, 7369036, 0, 0, 0
7800, 7296497, 0, 0, 0
7900, 7213958, 0, 0, 0
8001, 8093529, 0, 0, 0
8100, 7752914, 0, 0, 0
8200, 7142945, 0, 0, 0
8300, 7103715, 0, 0, 0
8400, 7487073, 0, 0, 0
8500, 7505707, 0, 0, 0
8600, 8056987, 0, 0, 0
8701, 7400212, 0, 0, 0
8800, 7807827, 0, 0, 0
8900, 7235086, 0, 0, 0
9000, 7550683, 0, 0, 0
9100, 7392190, 0, 0, 0
9200, 7161487, 0, 0, 0
9300, 6628913, 0, 0, 0
9401, 7661442, 0, 0, 0
9500, 6707625, 0, 0, 0
9600, 7487190, 0, 0, 0
9700, 6410820, 0, 0, 0
9800, 7191307, 0, 0, 0
9900, 6945086, 0, 0, 0
10000, 7502262, 0, 0, 0
10100, 7793950, 0, 0, 0
10200, 8730301, 0, 0, 0
10300, 6259887, 0, 0, 0
10400, 7133305, 0, 0, 0
10500, 7388269, 0, 0, 0
10600, 6413838, 0, 0, 0
10700, 6878355, 0, 0, 0
10800, 6775920, 0, 0, 0
10900, 7168409, 0, 0, 0
11001, 7246813, 0, 0, 0
11100, 7588035, 0, 0, 0
11200, 7537122, 0, 0, 0
11300, 7376847, 0, 0, 0
11400, 7257672, 0, 0, 0
11500, 6179803, 0, 0, 0
11600, 6911926, 0, 0, 0
11700, 6215673, 0, 0, 0
11800, 9127491, 0, 0, 0
11900, 7897536, 0, 0, 0
12000, 6752034, 0, 0, 0
12100, 7387055, 0, 0, 0
12200, 7326441, 0, 0, 0
12300, 7769807, 0, 0, 0
12400, 8231713, 0, 0, 0
12500, 7201541, 0, 0, 0
12600, 6746110, 0, 0, 0
12700, 8431783, 0, 0, 0
12800, 6593730, 0, 0, 0
12900, 7772552, 0, 0, 0
13000, 7540492, 0, 0, 0
13101, 7062962, 0, 0, 0
13200, 7199032, 0, 0, 0
13300, 7788088, 0, 0, 0
13400, 7517072, 0, 0, 0
13500, 7885901, 0, 0, 0
13600, 7085994, 0, 0, 0
13700, 6765637, 0, 0, 0
13800, 6968921, 0, 0, 0
13900, 7052277, 0, 0, 0
14000, 7750191, 0, 0, 0
14100, 7127636, 0, 0, 0
14200, 7767580, 0, 0, 0
14301, 7112251, 0, 0, 0
14400, 7285497, 0, 0, 0
14500, 7339599, 0, 0, 0
14600, 7547067, 0, 0, 0
14700, 6797924, 0, 0, 0
14800, 7262947, 0, 0, 0
14900, 6855150, 0, 0, 0
15000, 7578077, 0, 0, 0
15100, 8814847, 0, 0, 0
15200, 6915667, 0, 0, 0
15300, 7095076, 0, 0, 0
15400, 7691949, 0, 0, 0
15500, 7315024, 0, 0, 0
15601, 7062521, 0, 0, 0
15700, 7172206, 0, 0, 0
15800, 7345098, 0, 0, 0
15900, 7791104, 0, 0, 0
16000, 7294946, 0, 0, 0
16100, 7194456, 0, 0, 0
16200, 7116221, 0, 0, 0
16300, 7047119, 0, 0, 0
16400, 7453546, 0, 0, 0
16500, 7214682, 0, 0, 0
16601, 6554717, 0, 0, 0
16700, 7605651, 0, 0, 0
16800, 7146672, 0, 0, 0
16901, 8058566, 0, 0, 0
