250, 13288, 0, 0, 0
350, 10090, 0, 0, 0
450, 17680, 0, 0, 0
550, 8540, 0, 0, 0
650, 6790, 0, 0, 0
749, 7272, 0, 0, 0
849, 14100, 0, 0, 0
949, 10570, 0, 0, 0
1049, 12030, 0, 0, 0
1149, 16150, 0, 0, 0
1249, 12360, 0, 0, 0
1349, 9570, 0, 0, 0
1449, 10840, 0, 0, 0
1549, 9480, 0, 0, 0
1649, 8520, 0, 0, 0
1749, 4030, 0, 0, 0
1849, 4490, 0, 0, 0
1949, 8780, 0, 0, 0
2050, 9300, 0, 0, 0
2150, 9970, 0, 0, 0
2249, 13212, 0, 0, 0
2349, 6510, 0, 0, 0
2449, 9220, 0, 0, 0
2549, 6480, 0, 0, 0
2649, 8010, 0, 0, 0
2749, 3100, 0, 0, 0
2849, 3690, 0, 0, 0
2949, 8300, 0, 0, 0
3049, 4450, 0, 0, 0
3149, 11170, 0, 0, 0
3249, 5590, 0, 0, 0
3349, 9340, 0, 0, 0
3449, 5840, 0, 0, 0
3549, 10160, 0, 0, 0
3649, 7900, 0, 0, 0
3750, 6190, 0, 0, 0
3850, 3900, 0, 0, 0
3950, 5330, 0, 0, 0
4050, 5900, 0, 0, 0
4150, 6690, 0, 0, 0
4249, 8121, 0, 0, 0
4349, 8820, 0, 0, 0
4449, 9620, 0, 0, 0
4549, 19540, 0, 0, 0
4649, 3990, 0, 0, 0
4749, 4380, 0, 0, 0
4849, 12810, 0, 0, 0
4949, 14700, 0, 0, 0
5049, 11280, 0, 0, 0
5149, 16470, 0, 0, 0
5249, 10450, 0, 0, 0
5349, 8030, 0, 0, 0
5449, 4170, 0, 0, 0
5550, 7630, 0, 0, 0
5650, 14000, 0, 0, 0
5749, 8797, 0, 0, 0
5849, 5440, 0, 0, 0
5949, 10820, 0, 0, 0
6049, 14770, 0, 0, 0
6149, 4840, 0, 0, 0
6249, 11030, 0, 0, 0
6349, 9730, 0, 0, 0
6449, 11190, 0, 0, 0
6549, 14900, 0, 0, 0
6649, 10490, 0, 0, 0
6749, 9330, 0, 0, 0
6849, 9740, 0, 0, 0
6949, 10240, 0, 0, 0
7049, 9400, 0, 0, 0
7149, 9580, 0, 0, 0
7249, 9360, 0, 0, 0
7349, 5950, 0, 0, 0
7449, 5860, 0, 0, 0
7550, 6270, 0, 0, 0
7650, 3180, 0, 0, 0
7749, 3121, 0, 0, 0
7849, 4340, 0, 0, 0
7949, 8370, 0, 0, 0
8049, 13780, 0, 0, 0
8149, 7920, 0, 0, 0
8249, 8840, 0, 0, 0
8349, 5990, 0, 0, 0
8449, 5120, 0, 0, 0
8549, 13290, 0, 0, 0
8649, 10990, 0, 0, 0
8749, 12370, 0, 0, 0
8849, 8760, 0, 0, 0
8949, 7980, 0, 0, 0
9049, 10030, 0, 0, 0
9149, 2770, 0, 0, 0
9250, 2210, 0, 0, 0
9350, 4000, 0, 0, 0
9450, 4210, 0, 0, 0
9550, 6370, 0, 0, 0
9650, 11240, 0, 0, 0
9749, 10595, 0, 0, 0
9849, 8520, 0, 0, 0
9949, 7260, 0, 0, 0
10049, 5770, 0, 0, 0
10149, 8440, 0, 0, 0
10249, 8990, 0, 0, 0
10349, 10260, 0, 0, 0
10449, 9620, 0, 0, 0
10549, 4960, 0, 0, 0
10649, 3300, 0, 0, 0
10749, 2930, 0, 0, 0
10849, 6030, 0, 0, 0
10949, 8000, 0, 0, 0
11050, 8690, 0, 0, 0
11150, 3660, 0, 0, 0
11249, 3424, 0, 0, 0
11349, 9940, 0, 0, 0
11449, 10070, 0, 0, 0
11549, 15610, 0, 0, 0
11649, 9390, 0, 0, 0
11749, 8540, 0, 0, 0
11849, 9640, 0, 0, 0
11949, 10010, 0, 0, 0
12049, 7620, 0, 0, 0
12149, 9360, 0, 0, 0
12249, 9520, 0, 0, 0
12349, 12510, 0, 0, 0
12449, 15800, 0, 0, 0
12549, 9360, 0, 0, 0
12649, 5060, 0, 0, 0
12749, 7960, 0, 0, 0
12849, 13860, 0, 0, 0
12949, 9080, 0, 0, 0
13050, 8970, 0, 0, 0
13150, 8250, 0, 0, 0
13249, 7181, 0, 0, 0
13349, 3000, 0, 0, 0
13449, 3800, 0, 0, 0
13549, 11970, 0, 0, 0
13649, 8620, 0, 0, 0
13749, 8000, 0, 0, 0
13849, 6560, 0, 0, 0
13949, 4590, 0, 0, 0
14049, 8500, 0, 0, 0
14149, 12080, 0, 0, 0
14249, 15090, 0, 0, 0
14349, 7810, 0, 0, 0
14449, 8150, 0, 0, 0
14549, 5670, 0, 0, 0
14649, 3910, 0, 0, 0
14749, 5190, 0, 0, 0
14849, 6390, 0, 0, 0
14949, 9240, 0, 0, 0
15050, 7230, 0, 0, 0
15150, 9460, 0, 0, 0
15249, 12252, 0, 0, 0
15349, 12140, 0, 0, 0
15449, 5740, 0, 0, 0
15549, 2700, 0, 0, 0
15649, 2200, 0, 0, 0
15749, 2550, 0, 0, 0
15849, 7060, 0, 0, 0
15949, 9430, 0, 0, 0
16049, 9800, 0, 0, 0
16149, 8320, 0, 0, 0
16249, 7630, 0, 0, 0
16349, 4470, 0, 0, 0
16449, 5460, 0, 0, 0
16549, 6120, 0, 0, 0
16649, 5400, 0, 0, 0
16750, 11080, 0, 0, 0
16850, 9070, 0, 0, 0
16950, 14750, 0, 0, 0
17050, 10420, 0, 0, 0
17150, 8390, 0, 0, 0
17249, 13636, 0, 0, 0
17349, 14670, 0, 0, 0
17449, 11180, 0, 0, 0
17549, 4420, 0, 0, 0
17649, 4530, 0, 0, 0
17749, 3230, 0, 0, 0
17849, 4340, 0, 0, 0
17949, 13050, 0, 0, 0
18049, 8460, 0, 0, 0
18149, 8580, 0, 0, 0
18249, 9250, 0, 0, 0
18349, 8110, 0, 0, 0
18449, 6900, 0, 0, 0
18549, 4330, 0, 0, 0
18649, 4630, 0, 0, 0
18750, 12790, 0, 0, 0
18850, 6100, 0, 0, 0
18950, 10030, 0, 0, 0
19050, 11320, 0, 0, 0
19150, 8710, 0, 0, 0
19249, 9717, 0, 0, 0
19349, 9690, 0, 0, 0
19449, 10900, 0, 0, 0
19549, 10210, 0, 0, 0
19649, 10640, 0, 0, 0
19749, 10730, 0, 0, 0
19849, 10890, 0, 0, 0
19949, 9210, 0, 0, 0
20049, 11190, 0, 0, 0
20149, 8290, 0, 0, 0
20249, 13990, 0, 0, 0
20349, 4200, 0, 0, 0
20449, 4580, 0, 0, 0
20550, 8800, 0, 0, 0
20650, 7300, 0, 0, 0
20749, 6555, 0, 0, 0
20849, 9140, 0, 0, 0
20949, 8800, 0, 0, 0
21049, 6280, 0, 0, 0
21149, 5240, 0, 0, 0
21249, 7680, 0, 0, 0
21349, 10040, 0, 0, 0
21449, 11190, 0, 0, 0
21549, 9450, 0, 0, 0
21649, 8490, 0, 0, 0
21749, 9590, 0, 0, 0
21849, 10500, 0, 0, 0
21949, 9990, 0, 0, 0
22050, 13100, 0, 0, 0
22150, 8780, 0, 0, 0
22249, 10363, 0, 0, 0
22349, 9400, 0, 0, 0
22449, 9700, 0, 0, 0
22549, 8500, 0, 0, 0
22649, 7580, 0, 0, 0
22749, 8410, 0, 0, 0
22849, 8650, 0, 0, 0
22949, 8940, 0, 0, 0
23049, 8520, 0, 0, 0
23149, 7970, 0, 0, 0
23249, 4720, 0, 0, 0
23349, 4840, 0, 0, 0
23449, 9010, 0, 0, 0
23549, 9620, 0, 0, 0
23650, 5110, 0, 0, 0
23749, 9898, 0, 0, 0
23849, 8890, 0, 0, 0
23949, 12550, 0, 0, 0
24049, 8650, 0, 0, 0
24149, 5620, 0, 0, 0
24249, 11920, 0, 0, 0
24349, 4640, 0, 0, 0
24449, 5480, 0, 0, 0
24549, 8270, 0, 0, 0
24649, 6860, 0, 0, 0
24749, 4260, 0, 0, 0
24849, 9840, 0, 0, 0
24949, 8110, 0, 0, 0
25049, 10950, 0, 0, 0
25149, 8280, 0, 0, 0
25249, 10240, 0, 0, 0
25349, 9020, 0, 0, 0
25449, 4550, 0, 0, 0
25550, 8850, 0, 0, 0
25650, 8410, 0, 0, 0
25749, 5575, 0, 0, 0
25849, 4560, 0, 0, 0
25949, 8990, 0, 0, 0
26049, 14350, 0, 0, 0
26149, 9680, 0, 0, 0
26249, 14430, 0, 0, 0
26349, 4180, 0, 0, 0
26449, 2730, 0, 0, 0
26549, 11710, 0, 0, 0
26649, 17830, 0, 0, 0
26749, 9310, 0, 0, 0
26849, 5530, 0, 0, 0
26949, 4470, 0, 0, 0
27049, 6220, 0, 0, 0
27149, 4620, 0, 0, 0
27249, 6870, 0, 0, 0
27349, 8510, 0, 0, 0
27450, 8870, 0, 0, 0
27550, 8600, 0, 0, 0
27650, 6800, 0, 0, 0
27749, 9676, 0, 0, 0
27849, 14820, 0, 0, 0
27949, 12520, 0, 0, 0
28049, 4280, 0, 0, 0
28149, 3860, 0, 0, 0
28249, 9040, 0, 0, 0
28349, 8600, 0, 0, 0
28449, 8640, 0, 0, 0
28549, 6370, 0, 0, 0
28649, 4460, 0, 0, 0
28749, 5160, 0, 0, 0
28849, 7100, 0, 0, 0
28949, 6860, 0, 0, 0
29050, 9890, 0, 0, 0
29150, 11830, 0, 0, 0
29249, 14212, 0, 0, 0
29349, 20590, 0, 0, 0
29449, 9530, 0, 0, 0
29549, 11200, 0, 0, 0
29649, 9710, 0, 0, 0
29749, 9180, 0, 0, 0
29849, 9060, 0, 0, 0
29949, 8120, 0, 0, 0
30049, 8180, 0, 0, 0
30149, 8330, 0, 0, 0
30249, 8550, 0, 0, 0
30349, 8330, 0, 0, 0
30449, 8030, 0, 0, 0
30549, 9490, 0, 0, 0
30649, 17880, 0, 0, 0
30749, 10230, 0, 0, 0
30850, 9730, 0, 0, 0
30950, 9250, 0, 0, 0
31050, 10720, 0, 0, 0
31150, 4040, 0, 0, 0
31249, 8515, 0, 0, 0
31349, 11090, 0, 0, 0
31449, 9450, 0, 0, 0
31549, 8170, 0, 0, 0
31649, 13930, 0, 0, 0
31749, 9080, 0, 0, 0
31849, 8630, 0, 0, 0
31949, 8010, 0, 0, 0
32049, 9160, 0, 0, 0
32149, 13800, 0, 0, 0
32249, 8730, 0, 0, 0
32349, 9060, 0, 0, 0
32449, 10850, 0, 0, 0
32549, 8350, 0, 0, 0
32649, 17610, 0, 0, 0
32750, 10580, 0, 0, 0
32850, 9180, 0, 0, 0
32950, 8650, 0, 0, 0
33050, 5040, 0, 0, 0
33150, 5620, 0, 0, 0
33249, 7939, 0, 0, 0
33349, 13710, 0, 0, 0
33449, 14620, 0, 0, 0
33549, 8240, 0, 0, 0
33649, 7940, 0, 0, 0
33749, 8100, 0, 0, 0
33849, 8770, 0, 0, 0
33949, 17060, 0, 0, 0
34049, 10790, 0, 0, 0
