100, 6282, 0, 0, 0
200, 5868, 0, 0, 0
300, 5711, 0, 0, 0
400, 6709, 0, 0, 0
501, 6131, 0, 0, 0
600, 5053, 0, 0, 0
700, 5565, 0, 0, 0
800, 5935, 0, 0, 0
900, 6232, 0, 0, 0
1000, 6159, 0, 0, 0
1103, 6412, 0, 0, 0
1200, 5769, 0, 0, 0
1300, 6580, 0, 0, 0
1401, 6207, 0, 0, 0
1500, 6312, 0, 0, 0
1600, 6295, 0, 0, 0
1700, 6049, 0, 0, 0
1800, 5656, 0, 0, 0
1900, 6078, 0, 0, 0
2000, 5655, 0, 0, 0
2101, 5801, 0, 0, 0
2200, 5320, 0, 0, 0
2300, 6394, 0, 0, 0
2401, 5879, 0, 0, 0
2500, 5787, 0, 0, 0
2600, 5204, 0, 0, 0
2700, 5734, 0, 0, 0
2800, 6314, 0, 0, 0
2900, 6170, 0, 0, 0
3000, 5886, 0, 0, 0
3100, 5747, 0, 0, 0
3200, 4632, 0, 0, 0
3300, 6136, 0, 0, 0
3401, 5441, 0, 0, 0
3500, 6486, 0, 0, 0
3600, 5994, 0, 0, 0
3700, 5825, 0, 0, 0
3800, 6627, 0, 0, 0
3900, 6534, 0, 0, 0
4000, 6107, 0, 0, 0
4100, 5597, 0, 0, 0
4200, 6277, 0, 0, 0
4300, 6014, 0, 0, 0
4400, 5974, 0, 0, 0
4500, 5625, 0, 0, 0
4600, 5890, 0, 0, 0
4700, 5158, 0, 0, 0
4800, 5439, 0, 0, 0
4900, 5967, 0, 0, 0
5000, 6174, 0, 0, 0
5100, 6015, 0, 0, 0
5200, 5618, 0, 0, 0
5300, 6045, 0, 0, 0
5400, 6361, 0, 0, 0
5500, 5980, 0, 0, 0
5600, 6001, 0, 0, 0
5700, 5763, 0, 0, 0
5800, 5686, 0, 0, 0
5901, 5776, 0, 0, 0
6000, 5896, 0, 0, 0
6100, 6062, 0, 0, 0
6200, 5968, 0, 0, 0
6300, 5688, 0, 0, 0
6400, 5900, 0, 0, 0
6500, 6127, 0, 0, 0
6600, 5437, 0, 0, 0
6700, 5697, 0, 0, 0
6800, 5585, 0, 0, 0
6900, 6014, 0, 0, 0
7000, 5432, 0, 0, 0
7100, 5436, 0, 0, 0
7200, 6265, 0, 0, 0
7300, 5291, 0, 0, 0
7400, 6177, 0, 0, 0
7500, 5960, 0, 0, 0
7600, 5728, 0, 0, 0
7700, 6125, 0, 0, 0
7800, 5570, 0, 0, 0
7900, 5787, 0, 0, 0
8000, 5862, 0, 0, 0
8100, 6069, 0, 0, 0
8200, 5919, 0, 0, 0
8300, 6204, 0, 0, 0
8400, 6066, 0, 0, 0
8500, 6097, 0, 0, 0
8600, 5672, 0, 0, 0
8700, 5836, 0, 0, 0
8800, 5482, 0, 0, 0
8901, 6014, 0, 0, 0
9000, 5996, 0, 0, 0
9100, 5674, 0, 0, 0
9200, 5071, 0, 0, 0
9300, 5680, 0, 0, 0
9400, 5781, 0, 0, 0
9500, 5747, 0, 0, 0
9600, 6000, 0, 0, 0
9700, 6269, 0, 0, 0
9800, 5884, 0, 0, 0
9901, 5624, 0, 0, 0
10000, 6381, 0, 0, 0
10100, 5558, 0, 0, 0
10200, 6089, 0, 0, 0
10300, 6320, 0, 0, 0
10400, 6093, 0, 0, 0
10500, 5365, 0, 0, 0
10600, 5403, 0, 0, 0
10700, 5408, 0, 0, 0
10800, 5707, 0, 0, 0
10900, 5289, 0, 0, 0
11000, 5783, 0, 0, 0
11100, 5265, 0, 0, 0
11200, 5582, 0, 0, 0
11300, 6075, 0, 0, 0
11400, 4839, 0, 0, 0
11500, 5548, 0, 0, 0
11601, 5912, 0, 0, 0
11700, 6304, 0, 0, 0
11800, 6255, 0, 0, 0
11900, 5743, 0, 0, 0
12000, 5720, 0, 0, 0
12100, 6440, 0, 0, 0
12200, 6091, 0, 0, 0
12300, 6457, 0, 0, 0
12400, 5545, 0, 0, 0
12500, 5469, 0, 0, 0
12600, 6155, 0, 0, 0
