100, 603629, 0, 0, 0
200, 603685, 0, 0, 0
300, 571239, 0, 0, 0
400, 575678, 0, 0, 0
500, 588981, 0, 0, 0
600, 584163, 0, 0, 0
700, 625145, 0, 0, 0
800, 601435, 0, 0, 0
900, 588092, 0, 0, 0
1000, 599711, 0, 0, 0
1100, 587837, 0, 0, 0
1200, 616624, 0, 0, 0
1300, 622596, 0, 0, 0
1400, 593154, 0, 0, 0
1500, 591420, 0, 0, 0
1600, 608245, 0, 0, 0
1700, 561521, 0, 0, 0
1800, 570385, 0, 0, 0
1900, 597941, 0, 0, 0
2000, 606822, 0, 0, 0
2100, 607119, 0, 0, 0
2200, 584806, 0, 0, 0
2300, 581943, 0, 0, 0
2400, 593123, 0, 0, 0
2500, 580094, 0, 0, 0
2600, 606996, 0, 0, 0
2700, 614462, 0, 0, 0
2800, 625361, 0, 0, 0
2900, 599763, 0, 0, 0
3000, 576510, 0, 0, 0
3100, 610359, 0, 0, 0
3200, 577861, 0, 0, 0
3300, 580480, 0, 0, 0
3400, 577193, 0, 0, 0
3500, 575860, 0, 0, 0
3600, 582134, 0, 0, 0
3700, 551441, 0, 0, 0
3800, 606754, 0, 0, 0
3900, 618246, 0, 0, 0
4000, 600254, 0, 0, 0
4100, 609300, 0, 0, 0
4200, 602745, 0, 0, 0
4300, 604640, 0, 0, 0
4400, 599038, 0, 0, 0
4500, 579948, 0, 0, 0
4600, 591642, 0, 0, 0
4700, 586076, 0, 0, 0
4800, 596234, 0, 0, 0
4900, 595001, 0, 0, 0
5000, 603372, 0, 0, 0
5100, 607582, 0, 0, 0
5200, 591249, 0, 0, 0
5300, 648059, 0, 0, 0
5400, 675969, 0, 0, 0
5500, 645777, 0, 0, 0
5600, 582715, 0, 0, 0
5700, 559816, 0, 0, 0
5800, 569685, 0, 0, 0
5900, 595952, 0, 0, 0
6000, 599543, 0, 0, 0
6100, 579822, 0, 0, 0
6200, 584371, 0, 0, 0
6300, 546462, 0, 0, 0
6400, 554911, 0, 0, 0
6500, 570590, 0, 0, 0
