100, 12263, 0, 0, 0
202, 13315, 0, 0, 0
300, 12516, 0, 0, 0
401, 13426, 0, 0, 0
500, 11410, 0, 0, 0
600, 11297, 0, 0, 0
700, 11545, 0, 0, 0
800, 13436, 0, 0, 0
900, 13171, 0, 0, 0
1000, 12321, 0, 0, 0
1100, 13050, 0, 0, 0
1200, 11582, 0, 0, 0
1300, 12247, 0, 0, 0
1400, 11521, 0, 0, 0
1501, 11986, 0, 0, 0
1602, 12218, 0, 0, 0
1700, 11355, 0, 0, 0
1801, 11058, 0, 0, 0
1901, 12160, 0, 0, 0
2000, 12571, 0, 0, 0
2101, 12686, 0, 0, 0
2201, 12540, 0, 0, 0
2302, 12771, 0, 0, 0
2402, 14332, 0, 0, 0
2503, 13324, 0, 0, 0
2602, 12055, 0, 0, 0
2700, 13515, 0, 0, 0
2802, 12132, 0, 0, 0
2900, 14030, 0, 0, 0
3001, 12403, 0, 0, 0
3100, 12186, 0, 0, 0
3200, 13156, 0, 0, 0
3301, 12057, 0, 0, 0
3400, 11040, 0, 0, 0
3500, 11937, 0, 0, 0
3600, 12666, 0, 0, 0
3700, 11907, 0, 0, 0
3802, 12091, 0, 0, 0
3900, 11341, 0, 0, 0
4000, 11562, 0, 0, 0
4101, 11663, 0, 0, 0
4200, 11902, 0, 0, 0
4300, 12347, 0, 0, 0
4400, 11119, 0, 0, 0
4503, 12374, 0, 0, 0
4600, 12136, 0, 0, 0
4700, 12601, 0, 0, 0
4800, 13434, 0, 0, 0
4903, 13941, 0, 0, 0
5000, 13342, 0, 0, 0
5100, 12989, 0, 0, 0
5200, 11870, 0, 0, 0
5301, 12657, 0, 0, 0
5400, 12084, 0, 0, 0
5501, 11489, 0, 0, 0
5600, 12961, 0, 0, 0
5703, 12015, 0, 0, 0
5800, 13337, 0, 0, 0
5900, 10880, 0, 0, 0
6000, 14539, 0, 0, 0
6101, 14379, 0, 0, 0
6201, 13260, 0, 0, 0
6300, 12321, 0, 0, 0
