100, 395736, 0, 0, 0
200, 376595, 0, 0, 0
300, 361634, 0, 0, 0
400, 355345, 0, 0, 0
500, 359776, 0, 0, 0
600, 348746, 0, 0, 0
700, 351277, 0, 0, 0
800, 358154, 0, 0, 0
900, 389003, 0, 0, 0
1000, 365429, 0, 0, 0
1100, 378809, 0, 0, 0
1200, 365576, 0, 0, 0
1300, 352855, 0, 0, 0
1400, 350188, 0, 0, 0
1500, 357583, 0, 0, 0
1600, 351523, 0, 0, 0
1700, 359918, 0, 0, 0
1800, 358592, 0, 0, 0
1900, 347411, 0, 0, 0
2000, 396562, 0, 0, 0
2100, 389525, 0, 0, 0
2200, 354933, 0, 0, 0
2300, 371802, 0, 0, 0
2400, 389338, 0, 0, 0
2500, 372506, 0, 0, 0
2600, 379313, 0, 0, 0
2700, 364899, 0, 0, 0
2800, 364727, 0, 0, 0
2900, 375096, 0, 0, 0
3000, 343120, 0, 0, 0
3100, 390259, 0, 0, 0
3200, 372682, 0, 0, 0
3300, 372032, 0, 0, 0
3400, 379118, 0, 0, 0
3500, 368455, 0, 0, 0
3600, 367835, 0, 0, 0
3700, 367514, 0, 0, 0
3800, 374249, 0, 0, 0
3900, 378384, 0, 0, 0
4000, 387566, 0, 0, 0
4100, 391720, 0, 0, 0
4200, 368574, 0, 0, 0
4300, 383109, 0, 0, 0
4400, 390603, 0, 0, 0
4500, 358167, 0, 0, 0
4600, 358819, 0, 0, 0
4700, 383667, 0, 0, 0
4800, 357992, 0, 0, 0
4900, 355856, 0, 0, 0
5000, 412767, 0, 0, 0
5100, 394441, 0, 0, 0
5200, 379216, 0, 0, 0
5300, 383555, 0, 0, 0
5400, 372861, 0, 0, 0
5500, 363245, 0, 0, 0
5600, 354606, 0, 0, 0
5700, 356128, 0, 0, 0
5800, 353944, 0, 0, 0
5900, 382797, 0, 0, 0
6000, 365699, 0, 0, 0
6100, 365732, 0, 0, 0
6200, 354843, 0, 0, 0
6300, 375007, 0, 0, 0
