100, 4010, 0, 0, 0
100, 1640, 1, 0, 0
200, 3920, 0, 0, 0
200, 1770, 1, 0, 0
300, 3820, 0, 0, 0
300, 1550, 1, 0, 0
400, 3680, 0, 0, 0
400, 1490, 1, 0, 0
499, 3797, 0, 0, 0
499, 1686, 1, 0, 0
600, 3900, 0, 0, 0
600, 1560, 1, 0, 0
700, 4000, 0, 0, 0
700, 1660, 1, 0, 0
800, 4260, 0, 0, 0
800, 1550, 1, 0, 0
900, 3430, 0, 0, 0
900, 1600, 1, 0, 0
1000, 3626, 0, 0, 0
1000, 1656, 1, 0, 0
1100, 4060, 0, 0, 0
1100, 1520, 1, 0, 0
1200, 4230, 0, 0, 0
1200, 1740, 1, 0, 0
1301, 4170, 0, 0, 0
1301, 1580, 1, 0, 0
1400, 3616, 0, 0, 0
1400, 1787, 1, 0, 0
1499, 3787, 0, 0, 0
1499, 1717, 1, 0, 0
1599, 3810, 0, 0, 0
1599, 1450, 1, 0, 0
1699, 4290, 0, 0, 0
1699, 1480, 1, 0, 0
1800, 3890, 0, 0, 0
1800, 1710, 1, 0, 0
1900, 3970, 0, 0, 0
1900, 1700, 1, 0, 0
1999, 3818, 0, 0, 0
1999, 1454, 1, 0, 0
2100, 3850, 0, 0, 0
2100, 1730, 1, 0, 0
2200, 3640, 0, 0, 0
2200, 1830, 1, 0, 0
2300, 3820, 0, 0, 0
2300, 1710, 1, 0, 0
2400, 3590, 0, 0, 0
2400, 1620, 1, 0, 0
2499, 3676, 0, 0, 0
2499, 1777, 1, 0, 0
2599, 4140, 0, 0, 0
2599, 1770, 1, 0, 0
2700, 3970, 0, 0, 0
2700, 1580, 1, 0, 0
2801, 3620, 0, 0, 0
2801, 1670, 1, 0, 0
2900, 4010, 0, 0, 0
2900, 1717, 1, 0, 0
3000, 4240, 0, 0, 0
3000, 1580, 1, 0, 0
3100, 4090, 0, 0, 0
3100, 1550, 1, 0, 0
3200, 3750, 0, 0, 0
3200, 1760, 1, 0, 0
3300, 3910, 0, 0, 0
3300, 1870, 1, 0, 0
3400, 3910, 0, 0, 0
3400, 1480, 1, 0, 0
3499, 3565, 0, 0, 0
3499, 1626, 1, 0, 0
3599, 3630, 0, 0, 0
3599, 1770, 1, 0, 0
3700, 3950, 0, 0, 0
3700, 1630, 1, 0, 0
3801, 3811, 0, 0, 0
3801, 1693, 1, 0, 0
