250, 105952, 0, 0, 0
350, 114000, 0, 0, 0
450, 112320, 0, 0, 0
550, 105520, 0, 0, 0
650, 99920, 0, 0, 0
749, 114343, 0, 0, 0
849, 115680, 0, 0, 0
949, 109680, 0, 0, 0
1049, 106480, 0, 0, 0
1149, 106320, 0, 0, 0
1250, 105760, 0, 0, 0
1350, 113840, 0, 0, 0
1450, 104240, 0, 0, 0
1550, 113840, 0, 0, 0
1650, 112320, 0, 0, 0
1749, 109898, 0, 0, 0
1849, 115520, 0, 0, 0
1949, 111440, 0, 0, 0
2049, 102720, 0, 0, 0
2149, 109600, 0, 0, 0
2249, 95840, 0, 0, 0
2349, 116480, 0, 0, 0
2449, 116000, 0, 0, 0
2550, 103200, 0, 0, 0
2650, 111360, 0, 0, 0
2749, 112404, 0, 0, 0
2849, 119200, 0, 0, 0
2949, 104320, 0, 0, 0
3049, 100560, 0, 0, 0
3149, 112560, 0, 0, 0
3249, 113200, 0, 0, 0
3349, 100080, 0, 0, 0
3449, 99680, 0, 0, 0
3550, 114960, 0, 0, 0
3650, 103920, 0, 0, 0
3749, 108929, 0, 0, 0
3849, 112400, 0, 0, 0
3949, 107440, 0, 0, 0
4049, 102240, 0, 0, 0
4149, 110480, 0, 0, 0
4249, 104000, 0, 0, 0
4349, 102480, 0, 0, 0
4449, 99120, 0, 0, 0
4549, 111600, 0, 0, 0
4649, 107760, 0, 0, 0
4750, 113440, 0, 0, 0
4850, 107280, 0, 0, 0
4950, 113680, 0, 0, 0
5050, 96640, 0, 0, 0
5150, 104400, 0, 0, 0
5249, 109252, 0, 0, 0
5349, 104000, 0, 0, 0
5449, 106240, 0, 0, 0
5549, 116240, 0, 0, 0
5649, 106480, 0, 0, 0
5750, 108640, 0, 0, 0
5850, 109040, 0, 0, 0
5950, 107120, 0, 0, 0
6050, 107360, 0, 0, 0
6150, 96320, 0, 0, 0
6249, 98909, 0, 0, 0
6349, 109120, 0, 0, 0
6449, 108160, 0, 0, 0
6549, 113760, 0, 0, 0
6649, 112880, 0, 0, 0
6749, 102800, 0, 0, 0
6849, 104080, 0, 0, 0
6950, 111360, 0, 0, 0
7050, 114880, 0, 0, 0
7150, 100080, 0, 0, 0
7249, 121373, 0, 0, 0
7349, 116000, 0, 0, 0
7449, 105120, 0, 0, 0
7549, 98880, 0, 0, 0
7649, 99360, 0, 0, 0
7749, 108560, 0, 0, 0
7849, 111520, 0, 0, 0
7949, 113280, 0, 0, 0
8050, 110720, 0, 0, 0
8150, 96640, 0, 0, 0
8249, 97616, 0, 0, 0
8349, 96160, 0, 0, 0
8449, 109360, 0, 0, 0
8549, 106880, 0, 0, 0
