105, 9723, 0, 0, 0
202, 9262, 0, 0, 0
304, 11225, 0, 0, 0
401, 9257, 0, 0, 0
504, 10203, 0, 0, 0
603, 11064, 0, 0, 0
701, 10150, 0, 0, 0
802, 10271, 0, 0, 0
900, 8942, 0, 0, 0
1002, 10453, 0, 0, 0
1101, 9079, 0, 0, 0
1201, 8927, 0, 0, 0
1301, 9796, 0, 0, 0
1401, 9004, 0, 0, 0
1501, 9558, 0, 0, 0
1602, 7446, 0, 0, 0
1700, 8866, 0, 0, 0
1800, 9209, 0, 0, 0
1902, 9735, 0, 0, 0
2002, 8427, 0, 0, 0
2103, 11809, 0, 0, 0
2200, 11101, 0, 0, 0
2301, 8853, 0, 0, 0
2401, 9090, 0, 0, 0
2500, 8728, 0, 0, 0
2602, 8824, 0, 0, 0
2703, 11852, 0, 0, 0
2800, 10771, 0, 0, 0
2904, 12194, 0, 0, 0
3002, 10907, 0, 0, 0
3100, 9800, 0, 0, 0
3201, 9546, 0, 0, 0
3301, 8673, 0, 0, 0
3403, 9906, 0, 0, 0
3500, 10634, 0, 0, 0
3600, 7598, 0, 0, 0
3703, 8347, 0, 0, 0
3802, 7753, 0, 0, 0
3900, 9419, 0, 0, 0
4004, 10600, 0, 0, 0
4102, 10207, 0, 0, 0
4200, 7677, 0, 0, 0
4301, 9988, 0, 0, 0
4402, 10167, 0, 0, 0
4501, 11526, 0, 0, 0
4601, 9762, 0, 0, 0
4703, 8263, 0, 0, 0
4801, 8238, 0, 0, 0
4902, 8900, 0, 0, 0
5004, 10798, 0, 0, 0
5103, 14272, 0, 0, 0
5203, 9212, 0, 0, 0
5303, 9863, 0, 0, 0
5400, 9249, 0, 0, 0
5502, 9869, 0, 0, 0
5600, 8227, 0, 0, 0
5702, 7427, 0, 0, 0
5802, 9563, 0, 0, 0
5903, 10566, 0, 0, 0
6001, 9259, 0, 0, 0
6101, 9732, 0, 0, 0
6200, 10302, 0, 0, 0
6303, 10033, 0, 0, 0
6404, 10601, 0, 0, 0
6501, 9044, 0, 0, 0
6602, 9683, 0, 0, 0
