250, 7280, 0, 0, 0
350, 7240, 0, 0, 0
450, 7200, 0, 0, 0
550, 7300, 0, 0, 0
650, 7380, 0, 0, 0
749, 7414, 0, 0, 0
849, 7250, 0, 0, 0
949, 7360, 0, 0, 0
1049, 7330, 0, 0, 0
1149, 7170, 0, 0, 0
1249, 7340, 0, 0, 0
1349, 7120, 0, 0, 0
1449, 7410, 0, 0, 0
1550, 7150, 0, 0, 0
1650, 7420, 0, 0, 0
1749, 7292, 0, 0, 0
1849, 7310, 0, 0, 0
1949, 7320, 0, 0, 0
2049, 7250, 0, 0, 0
2149, 7420, 0, 0, 0
2249, 7440, 0, 0, 0
2349, 7420, 0, 0, 0
2449, 7280, 0, 0, 0
2549, 7310, 0, 0, 0
2649, 7370, 0, 0, 0
2749, 7390, 0, 0, 0
2849, 7460, 0, 0, 0
2949, 7430, 0, 0, 0
3050, 7480, 0, 0, 0
3150, 7300, 0, 0, 0
3249, 7212, 0, 0, 0
3349, 7310, 0, 0, 0
3449, 7310, 0, 0, 0
3549, 7550, 0, 0, 0
3649, 7320, 0, 0, 0
3749, 7390, 0, 0, 0
3849, 7340, 0, 0, 0
3949, 7330, 0, 0, 0
4049, 7370, 0, 0, 0
4149, 7360, 0, 0, 0
4249, 7260, 0, 0, 0
4349, 7460, 0, 0, 0
4450, 7320, 0, 0, 0
4550, 7330, 0, 0, 0
4650, 7160, 0, 0, 0
4749, 7292, 0, 0, 0
4849, 7360, 0, 0, 0
4949, 7320, 0, 0, 0
5049, 7320, 0, 0, 0
5149, 7330, 0, 0, 0
5249, 7300, 0, 0, 0
5349, 7360, 0, 0, 0
5449, 7280, 0, 0, 0
5549, 7280, 0, 0, 0
5649, 7330, 0, 0, 0
5749, 7220, 0, 0, 0
5849, 7250, 0, 0, 0
5949, 7060, 0, 0, 0
6050, 7230, 0, 0, 0
6150, 7260, 0, 0, 0
6249, 7424, 0, 0, 0
6349, 7160, 0, 0, 0
6449, 7460, 0, 0, 0
6549, 7370, 0, 0, 0
6649, 7420, 0, 0, 0
6749, 7420, 0, 0, 0
6849, 7340, 0, 0, 0
6949, 7550, 0, 0, 0
7049, 7330, 0, 0, 0
7149, 7480, 0, 0, 0
7249, 7420, 0, 0, 0
7349, 7440, 0, 0, 0
7449, 7420, 0, 0, 0
7550, 7340, 0, 0, 0
7650, 7290, 0, 0, 0
7749, 7323, 0, 0, 0
7849, 7330, 0, 0, 0
7949, 7350, 0, 0, 0
8049, 7440, 0, 0, 0
8149, 7370, 0, 0, 0
8249, 7280, 0, 0, 0
8349, 7430, 0, 0, 0
8449, 7480, 0, 0, 0
8549, 7370, 0, 0, 0
8649, 7310, 0, 0, 0
8749, 7360, 0, 0, 0
8849, 7260, 0, 0, 0
8949, 7250, 0, 0, 0
9050, 7460, 0, 0, 0
9150, 7300, 0, 0, 0
9249, 7161, 0, 0, 0
9349, 7320, 0, 0, 0
9449, 7380, 0, 0, 0
9549, 7380, 0, 0, 0
9649, 7410, 0, 0, 0
9749, 7360, 0, 0, 0
9849, 7290, 0, 0, 0
9949, 7200, 0, 0, 0
10049, 7230, 0, 0, 0
10149, 7180, 0, 0, 0
10249, 7280, 0, 0, 0
10349, 7290, 0, 0, 0
10449, 7280, 0, 0, 0
10550, 7270, 0, 0, 0
10650, 7370, 0, 0, 0
10749, 7181, 0, 0, 0
10849, 7310, 0, 0, 0
10949, 7430, 0, 0, 0
11049, 7440, 0, 0, 0
11149, 7320, 0, 0, 0
11249, 7190, 0, 0, 0
11349, 7340, 0, 0, 0
11449, 7350, 0, 0, 0
11549, 7330, 0, 0, 0
11649, 7360, 0, 0, 0
11749, 7480, 0, 0, 0
11849, 7640, 0, 0, 0
11949, 7360, 0, 0, 0
12050, 7350, 0, 0, 0
12150, 7260, 0, 0, 0
12249, 7404, 0, 0, 0
12349, 7240, 0, 0, 0
12449, 7420, 0, 0, 0
12549, 7390, 0, 0, 0
12649, 7290, 0, 0, 0
12749, 7450, 0, 0, 0
12849, 7250, 0, 0, 0
12949, 7400, 0, 0, 0
13049, 7380, 0, 0, 0
13149, 7410, 0, 0, 0
13249, 7360, 0, 0, 0
13349, 7240, 0, 0, 0
13449, 7390, 0, 0, 0
13550, 7440, 0, 0, 0
13650, 7530, 0, 0, 0
13749, 7343, 0, 0, 0
13849, 7410, 0, 0, 0
13949, 7390, 0, 0, 0
14049, 7410, 0, 0, 0
14149, 7280, 0, 0, 0
14249, 7260, 0, 0, 0
14349, 7460, 0, 0, 0
14449, 7350, 0, 0, 0
14549, 7460, 0, 0, 0
14649, 7420, 0, 0, 0
14749, 7360, 0, 0, 0
14849, 7340, 0, 0, 0
14949, 7330, 0, 0, 0
15050, 7260, 0, 0, 0
15150, 7470, 0, 0, 0
15249, 7454, 0, 0, 0
15349, 7230, 0, 0, 0
15449, 7430, 0, 0, 0
15549, 7360, 0, 0, 0
15649, 7350, 0, 0, 0
15749, 7360, 0, 0, 0
15849, 7310, 0, 0, 0
15949, 7290, 0, 0, 0
16049, 7320, 0, 0, 0
16149, 7310, 0, 0, 0
16249, 7300, 0, 0, 0
16349, 7260, 0, 0, 0
16449, 7260, 0, 0, 0
16550, 7250, 0, 0, 0
16650, 7300, 0, 0, 0
16749, 7434, 0, 0, 0
16849, 7300, 0, 0, 0
16949, 7480, 0, 0, 0
17049, 7240, 0, 0, 0
17149, 7230, 0, 0, 0
17249, 7370, 0, 0, 0
17349, 7350, 0, 0, 0
17449, 7300, 0, 0, 0
17549, 7210, 0, 0, 0
17649, 7230, 0, 0, 0
17749, 7410, 0, 0, 0
17849, 7270, 0, 0, 0
17949, 7490, 0, 0, 0
18050, 7330, 0, 0, 0
18150, 7200, 0, 0, 0
18249, 7262, 0, 0, 0
18349, 7360, 0, 0, 0
18449, 7360, 0, 0, 0
18549, 7340, 0, 0, 0
18649, 7420, 0, 0, 0
18749, 7330, 0, 0, 0
18849, 7420, 0, 0, 0
18949, 7430, 0, 0, 0
19049, 7380, 0, 0, 0
19149, 7230, 0, 0, 0
19249, 7350, 0, 0, 0
19350, 7230, 0, 0, 0
19450, 7370, 0, 0, 0
19550, 7450, 0, 0, 0
19650, 7300, 0, 0, 0
19749, 7353, 0, 0, 0
19849, 7250, 0, 0, 0
19949, 7280, 0, 0, 0
20049, 7430, 0, 0, 0
20149, 7190, 0, 0, 0
20249, 7450, 0, 0, 0
20349, 7100, 0, 0, 0
20449, 7270, 0, 0, 0
20549, 7350, 0, 0, 0
20649, 7440, 0, 0, 0
20750, 7440, 0, 0, 0
20850, 7290, 0, 0, 0
20950, 7330, 0, 0, 0
21050, 7260, 0, 0, 0
21150, 7230, 0, 0, 0
21249, 7303, 0, 0, 0
21349, 7260, 0, 0, 0
21449, 7350, 0, 0, 0
21549, 7310, 0, 0, 0
21649, 7230, 0, 0, 0
21749, 7190, 0, 0, 0
21849, 7340, 0, 0, 0
21949, 7370, 0, 0, 0
22049, 7230, 0, 0, 0
22149, 7320, 0, 0, 0
22250, 7380, 0, 0, 0
22350, 7250, 0, 0, 0
22450, 7430, 0, 0, 0
22550, 7390, 0, 0, 0
22650, 7420, 0, 0, 0
22749, 7333, 0, 0, 0
22849, 7250, 0, 0, 0
22949, 7260, 0, 0, 0
23049, 7450, 0, 0, 0
23149, 7280, 0, 0, 0
23249, 7260, 0, 0, 0
23349, 7190, 0, 0, 0
23449, 7250, 0, 0, 0
23549, 7140, 0, 0, 0
23649, 7270, 0, 0, 0
23749, 7320, 0, 0, 0
23850, 7180, 0, 0, 0
23950, 7440, 0, 0, 0
24050, 7490, 0, 0, 0
24150, 7230, 0, 0, 0
24249, 7333, 0, 0, 0
24349, 7270, 0, 0, 0
24449, 7170, 0, 0, 0
24549, 7210, 0, 0, 0
24649, 7290, 0, 0, 0
24749, 7230, 0, 0, 0
24849, 7320, 0, 0, 0
24949, 7300, 0, 0, 0
25049, 7500, 0, 0, 0
25149, 7230, 0, 0, 0
25249, 7210, 0, 0, 0
25350, 7420, 0, 0, 0
25450, 7260, 0, 0, 0
25550, 7320, 0, 0, 0
25650, 7280, 0, 0, 0
25749, 7373, 0, 0, 0
25849, 7310, 0, 0, 0
25949, 7420, 0, 0, 0
26049, 7400, 0, 0, 0
26149, 7360, 0, 0, 0
26249, 7350, 0, 0, 0
26349, 7290, 0, 0, 0
26449, 7330, 0, 0, 0
26549, 7290, 0, 0, 0
26649, 7340, 0, 0, 0
26750, 7240, 0, 0, 0
26850, 7270, 0, 0, 0
26950, 7540, 0, 0, 0
27050, 7390, 0, 0, 0
27150, 7340, 0, 0, 0
27249, 7434, 0, 0, 0
27349, 7470, 0, 0, 0
27449, 7300, 0, 0, 0
27549, 7330, 0, 0, 0
27649, 7260, 0, 0, 0
27749, 7250, 0, 0, 0
27849, 7280, 0, 0, 0
27949, 7300, 0, 0, 0
28049, 7230, 0, 0, 0
28149, 7300, 0, 0, 0
28250, 7430, 0, 0, 0
28350, 7460, 0, 0, 0
28450, 7290, 0, 0, 0
28550, 7450, 0, 0, 0
28650, 7390, 0, 0, 0
28749, 7303, 0, 0, 0
28849, 7520, 0, 0, 0
28949, 7390, 0, 0, 0
29049, 7380, 0, 0, 0
29149, 7260, 0, 0, 0
29249, 7350, 0, 0, 0
29349, 7350, 0, 0, 0
29449, 7410, 0, 0, 0
29549, 7390, 0, 0, 0
29649, 7280, 0, 0, 0
29749, 7290, 0, 0, 0
29850, 7490, 0, 0, 0
29950, 7280, 0, 0, 0
30050, 7450, 0, 0, 0
30150, 7340, 0, 0, 0
30249, 7212, 0, 0, 0
30349, 7300, 0, 0, 0
30449, 7450, 0, 0, 0
30549, 7420, 0, 0, 0
30649, 7400, 0, 0, 0
30749, 7330, 0, 0, 0
30849, 7280, 0, 0, 0
30949, 7250, 0, 0, 0
31049, 7210, 0, 0, 0
31149, 7390, 0, 0, 0
31249, 7500, 0, 0, 0
31350, 7370, 0, 0, 0
31450, 7340, 0, 0, 0
31550, 7310, 0, 0, 0
31650, 7370, 0, 0, 0
31749, 7313, 0, 0, 0
31849, 7350, 0, 0, 0
31949, 7440, 0, 0, 0
32049, 7460, 0, 0, 0
32149, 7380, 0, 0, 0
32249, 7390, 0, 0, 0
32349, 7310, 0, 0, 0
32449, 7400, 0, 0, 0
32549, 7200, 0, 0, 0
32649, 7370, 0, 0, 0
32749, 7420, 0, 0, 0
32850, 7280, 0, 0, 0
32950, 7410, 0, 0, 0
33050, 7350, 0, 0, 0
33150, 7350, 0, 0, 0
33249, 7262, 0, 0, 0
33349, 7300, 0, 0, 0
33449, 7340, 0, 0, 0
33549, 7250, 0, 0, 0
33649, 7320, 0, 0, 0
33749, 7300, 0, 0, 0
33849, 7370, 0, 0, 0
33949, 7460, 0, 0, 0
34049, 7410, 0, 0, 0
34149, 7410, 0, 0, 0
