110, 47594629, 0, 0, 0
214, 56369642, 0, 0, 0
300, 70803634, 0, 0, 0
400, 72256596, 0, 0, 0
503, 45388948, 0, 0, 0
616, 46037198, 0, 0, 0
703, 37285201, 0, 0, 0
806, 51134134, 0, 0, 0
904, 56669265, 0, 0, 0
1003, 80353106, 0, 0, 0
1107, 52746953, 0, 0, 0
1203, 48637810, 0, 0, 0
1311, 70991011, 0, 0, 0
1404, 46769784, 0, 0, 0
1504, 47377310, 0, 0, 0
1623, 54008543, 0, 0, 0
1707, 80812017, 0, 0, 0
1802, 57402607, 0, 0, 0
1904, 62004634, 0, 0, 0
2002, 50986030, 0, 0, 0
2110, 62401008, 0, 0, 0
2213, 57588318, 0, 0, 0
2306, 69351615, 0, 0, 0
2416, 57848255, 0, 0, 0
2506, 61107152, 0, 0, 0
2600, 71198712, 0, 0, 0
2706, 79942336, 0, 0, 0
2802, 65287147, 0, 0, 0
2921, 55949253, 0, 0, 0
3007, 71854955, 0, 0, 0
3100, 76366122, 0, 0, 0
3212, 61678689, 0, 0, 0
3303, 59957125, 0, 0, 0
3402, 59193924, 0, 0, 0
3503, 48740582, 0, 0, 0
3608, 74699286, 0, 0, 0
3704, 55932592, 0, 0, 0
3800, 66613331, 0, 0, 0
3901, 83968105, 0, 0, 0
4000, 68198335, 0, 0, 0
4105, 48309847, 0, 0, 0
4202, 63932350, 0, 0, 0
4329, 80470555, 0, 0, 0
4400, 62125992, 0, 0, 0
4501, 71370396, 0, 0, 0
4612, 98641269, 0, 0, 0
4700, 67134005, 0, 0, 0
4804, 67570336, 0, 0, 0
4907, 67404931, 0, 0, 0
5011, 77110802, 0, 0, 0
5107, 60842234, 0, 0, 0
5200, 51349800, 0, 0, 0
5306, 59998303, 0, 0, 0
5403, 76882577, 0, 0, 0
5507, 52069071, 0, 0, 0
5602, 44853722, 0, 0, 0
5702, 71030201, 0, 0, 0
5802, 74729240, 0, 0, 0
5901, 72418680, 0, 0, 0
6007, 49803201, 0, 0, 0
6121, 60009622, 0, 0, 0
6220, 70764052, 0, 0, 0
6300, 63716617, 0, 0, 0
6407, 61985871, 0, 0, 0
6504, 80968338, 0, 0, 0
6613, 53424354, 0, 0, 0
6708, 56784480, 0, 0, 0
6801, 53169430, 0, 0, 0
6928, 55876974, 0, 0, 0
7002, 66198078, 0, 0, 0
7114, 58767516, 0, 0, 0
7201, 53804510, 0, 0, 0
7304, 77278019, 0, 0, 0
7407, 63912820, 0, 0, 0
7503, 63635555, 0, 0, 0
7627, 61558438, 0, 0, 0
7708, 56181667, 0, 0, 0
7812, 83891134, 0, 0, 0
7900, 45306745, 0, 0, 0
8003, 87952767, 0, 0, 0
8100, 74885609, 0, 0, 0
8217, 71236282, 0, 0, 0
8302, 67171730, 0, 0, 0
8403, 62310613, 0, 0, 0
8500, 62173036, 0, 0, 0
8602, 55035079, 0, 0, 0
8711, 72688705, 0, 0, 0
