104, 19601, 0, 0, 0
204, 14475, 0, 0, 0
304, 13965, 0, 0, 0
404, 17183, 0, 0, 0
502, 17818, 0, 0, 0
601, 15826, 0, 0, 0
707, 11543, 0, 0, 0
802, 13121, 0, 0, 0
910, 11982, 0, 0, 0
1002, 11302, 0, 0, 0
1105, 12221, 0, 0, 0
1204, 12406, 0, 0, 0
1301, 14785, 0, 0, 0
1400, 14979, 0, 0, 0
1504, 14549, 0, 0, 0
1602, 15693, 0, 0, 0
1703, 15073, 0, 0, 0
1801, 12929, 0, 0, 0
1911, 14990, 0, 0, 0
2006, 13692, 0, 0, 0
2100, 11629, 0, 0, 0
2203, 14020, 0, 0, 0
2304, 16331, 0, 0, 0
2403, 13443, 0, 0, 0
2507, 12623, 0, 0, 0
2604, 14762, 0, 0, 0
2702, 16694, 0, 0, 0
2801, 15298, 0, 0, 0
2905, 12478, 0, 0, 0
3001, 16290, 0, 0, 0
3101, 12637, 0, 0, 0
3200, 10763, 0, 0, 0
3309, 11284, 0, 0, 0
3403, 12765, 0, 0, 0
3507, 10153, 0, 0, 0
3604, 16279, 0, 0, 0
3700, 11707, 0, 0, 0
3801, 10817, 0, 0, 0
3903, 9311, 0, 0, 0
4005, 12987, 0, 0, 0
4109, 12964, 0, 0, 0
4202, 11630, 0, 0, 0
4305, 14256, 0, 0, 0
4405, 13153, 0, 0, 0
4500, 11596, 0, 0, 0
4604, 19044, 0, 0, 0
4706, 15448, 0, 0, 0
4803, 16717, 0, 0, 0
4900, 13854, 0, 0, 0
5011, 15118, 0, 0, 0
5104, 13443, 0, 0, 0
5208, 12460, 0, 0, 0
5302, 12503, 0, 0, 0
5406, 17931, 0, 0, 0
5507, 15745, 0, 0, 0
5604, 13602, 0, 0, 0
5703, 10005, 0, 0, 0
5802, 9964, 0, 0, 0
5911, 10753, 0, 0, 0
6007, 13329, 0, 0, 0
6103, 14741, 0, 0, 0
6203, 15353, 0, 0, 0
6304, 11804, 0, 0, 0
6408, 13647, 0, 0, 0
6502, 13520, 0, 0, 0
6603, 12623, 0, 0, 0
6706, 12214, 0, 0, 0
6809, 12089, 0, 0, 0
6905, 12834, 0, 0, 0
7000, 11485, 0, 0, 0
7107, 11435, 0, 0, 0
7212, 13217, 0, 0, 0
7315, 15137, 0, 0, 0
7404, 11944, 0, 0, 0
7515, 14499, 0, 0, 0
7601, 12448, 0, 0, 0
7701, 11796, 0, 0, 0
7811, 13967, 0, 0, 0
7910, 12267, 0, 0, 0
8006, 15749, 0, 0, 0
8100, 13329, 0, 0, 0
8200, 18502, 0, 0, 0
8307, 21500, 0, 0, 0
8405, 16051, 0, 0, 0
8505, 16116, 0, 0, 0
8601, 13675, 0, 0, 0
8709, 12326, 0, 0, 0
8800, 14171, 0, 0, 0
8902, 15031, 0, 0, 0
9002, 14102, 0, 0, 0
9104, 12758, 0, 0, 0
9208, 12342, 0, 0, 0
9300, 13823, 0, 0, 0
9413, 14002, 0, 0, 0
9502, 10738, 0, 0, 0
9607, 14327, 0, 0, 0
9701, 12522, 0, 0, 0
9804, 15889, 0, 0, 0
9913, 10598, 0, 0, 0
10007, 12408, 0, 0, 0
10100, 14460, 0, 0, 0
10201, 10872, 0, 0, 0
10300, 14400, 0, 0, 0
10401, 15996, 0, 0, 0
10506, 14595, 0, 0, 0
10604, 19836, 0, 0, 0
10700, 13329, 0, 0, 0
10801, 13133, 0, 0, 0
10906, 16500, 0, 0, 0
11002, 14852, 0, 0, 0
11101, 16046, 0, 0, 0
11214, 12890, 0, 0, 0
11305, 13349, 0, 0, 0
11409, 11047, 0, 0, 0
11500, 15666, 0, 0, 0
11612, 14872, 0, 0, 0
11703, 14146, 0, 0, 0
11808, 14798, 0, 0, 0
11908, 14662, 0, 0, 0
12008, 14570, 0, 0, 0
12104, 16511, 0, 0, 0
12201, 13459, 0, 0, 0
12314, 12064, 0, 0, 0
12401, 13214, 0, 0, 0
12500, 13095, 0, 0, 0
12600, 12863, 0, 0, 0
12708, 11893, 0, 0, 0
12802, 12838, 0, 0, 0
12901, 11495, 0, 0, 0
13001, 11470, 0, 0, 0
13108, 15663, 0, 0, 0
13203, 13699, 0, 0, 0
13306, 13688, 0, 0, 0
13402, 10896, 0, 0, 0
13502, 15039, 0, 0, 0
