250, 736, 0, 0, 0
350, 770, 0, 0, 0
450, 740, 0, 0, 0
550, 730, 0, 0, 0
650, 760, 0, 0, 0
749, 777, 0, 0, 0
849, 760, 0, 0, 0
949, 780, 0, 0, 0
1050, 760, 0, 0, 0
1150, 760, 0, 0, 0
1249, 727, 0, 0, 0
1349, 700, 0, 0, 0
1449, 740, 0, 0, 0
1549, 770, 0, 0, 0
1649, 780, 0, 0, 0
1749, 730, 0, 0, 0
1849, 740, 0, 0, 0
1949, 730, 0, 0, 0
2050, 760, 0, 0, 0
2150, 750, 0, 0, 0
2249, 787, 0, 0, 0
2349, 800, 0, 0, 0
2449, 700, 0, 0, 0
2549, 740, 0, 0, 0
2649, 740, 0, 0, 0
2749, 780, 0, 0, 0
2849, 760, 0, 0, 0
2949, 770, 0, 0, 0
3050, 720, 0, 0, 0
3150, 750, 0, 0, 0
3249, 686, 0, 0, 0
3349, 750, 0, 0, 0
3449, 760, 0, 0, 0
3549, 720, 0, 0, 0
3649, 760, 0, 0, 0
3749, 760, 0, 0, 0
3849, 720, 0, 0, 0
3949, 760, 0, 0, 0
4049, 720, 0, 0, 0
4150, 720, 0, 0, 0
4249, 777, 0, 0, 0
4349, 770, 0, 0, 0
4449, 790, 0, 0, 0
4549, 760, 0, 0, 0
4649, 740, 0, 0, 0
4749, 770, 0, 0, 0
4849, 750, 0, 0, 0
4949, 730, 0, 0, 0
5050, 760, 0, 0, 0
5150, 720, 0, 0, 0
5249, 737, 0, 0, 0
5349, 720, 0, 0, 0
5449, 760, 0, 0, 0
5549, 760, 0, 0, 0
5649, 730, 0, 0, 0
5749, 750, 0, 0, 0
5849, 750, 0, 0, 0
5949, 740, 0, 0, 0
6050, 790, 0, 0, 0
6150, 740, 0, 0, 0
6249, 686, 0, 0, 0
6349, 700, 0, 0, 0
6449, 760, 0, 0, 0
6549, 770, 0, 0, 0
6649, 720, 0, 0, 0
6749, 750, 0, 0, 0
6849, 730, 0, 0, 0
6949, 770, 0, 0, 0
7050, 760, 0, 0, 0
7150, 780, 0, 0, 0
7249, 717, 0, 0, 0
7349, 750, 0, 0, 0
7449, 680, 0, 0, 0
7549, 760, 0, 0, 0
7649, 770, 0, 0, 0
7749, 690, 0, 0, 0
7849, 700, 0, 0, 0
7949, 740, 0, 0, 0
8050, 760, 0, 0, 0
8150, 740, 0, 0, 0
8249, 727, 0, 0, 0
8349, 720, 0, 0, 0
8449, 730, 0, 0, 0
8549, 750, 0, 0, 0
8649, 770, 0, 0, 0
8749, 750, 0, 0, 0
