100, 14244, 0, 0, 0
201, 12979, 0, 0, 0
300, 17380, 0, 0, 0
400, 14187, 0, 0, 0
501, 10900, 0, 0, 0
600, 13554, 0, 0, 0
701, 13645, 0, 0, 0
800, 14650, 0, 0, 0
901, 10652, 0, 0, 0
1002, 12321, 0, 0, 0
1101, 16497, 0, 0, 0
1200, 14146, 0, 0, 0
1304, 13070, 0, 0, 0
1400, 14833, 0, 0, 0
1502, 14184, 0, 0, 0
1600, 18872, 0, 0, 0
1700, 19390, 0, 0, 0
1801, 16752, 0, 0, 0
1900, 18250, 0, 0, 0
2000, 13946, 0, 0, 0
2100, 12567, 0, 0, 0
2200, 13808, 0, 0, 0
2300, 15921, 0, 0, 0
2400, 17269, 0, 0, 0
2504, 11906, 0, 0, 0
2600, 17619, 0, 0, 0
2700, 15331, 0, 0, 0
2800, 14467, 0, 0, 0
2900, 17678, 0, 0, 0
3001, 15789, 0, 0, 0
3100, 16375, 0, 0, 0
3202, 13929, 0, 0, 0
3300, 13957, 0, 0, 0
3400, 15223, 0, 0, 0
3500, 15783, 0, 0, 0
3600, 13790, 0, 0, 0
3701, 15276, 0, 0, 0
3800, 16340, 0, 0, 0
3900, 13801, 0, 0, 0
4000, 14080, 0, 0, 0
4100, 13232, 0, 0, 0
4200, 15663, 0, 0, 0
4306, 15455, 0, 0, 0
4400, 12773, 0, 0, 0
4501, 14320, 0, 0, 0
4600, 14681, 0, 0, 0
4700, 14213, 0, 0, 0
4800, 13104, 0, 0, 0
4900, 14839, 0, 0, 0
5000, 16141, 0, 0, 0
5100, 15423, 0, 0, 0
5200, 14884, 0, 0, 0
5301, 15399, 0, 0, 0
5400, 15063, 0, 0, 0
5500, 14184, 0, 0, 0
5600, 18352, 0, 0, 0
5700, 16655, 0, 0, 0
5800, 16401, 0, 0, 0
5900, 16251, 0, 0, 0
6001, 14621, 0, 0, 0
6100, 15427, 0, 0, 0
6201, 17440, 0, 0, 0
6302, 14296, 0, 0, 0
6401, 15184, 0, 0, 0
6502, 12367, 0, 0, 0
6600, 14971, 0, 0, 0
6701, 13747, 0, 0, 0
6804, 16298, 0, 0, 0
6900, 17785, 0, 0, 0
7007, 17086, 0, 0, 0
7101, 13608, 0, 0, 0
7200, 13479, 0, 0, 0
7300, 12284, 0, 0, 0
7400, 14266, 0, 0, 0
7501, 13190, 0, 0, 0
7600, 14622, 0, 0, 0
7700, 16018, 0, 0, 0
7800, 12881, 0, 0, 0
7901, 12726, 0, 0, 0
8000, 13718, 0, 0, 0
8100, 16485, 0, 0, 0
8200, 18214, 0, 0, 0
8300, 15179, 0, 0, 0
8400, 15276, 0, 0, 0
8500, 17002, 0, 0, 0
8600, 14568, 0, 0, 0
8700, 15618, 0, 0, 0
8800, 15389, 0, 0, 0
8902, 12745, 0, 0, 0
9000, 14255, 0, 0, 0
9100, 14186, 0, 0, 0
9203, 15148, 0, 0, 0
9302, 17357, 0, 0, 0
9402, 18013, 0, 0, 0
9500, 13308, 0, 0, 0
9601, 15713, 0, 0, 0
9700, 18491, 0, 0, 0
9801, 16705, 0, 0, 0
9900, 15891, 0, 0, 0
10001, 14353, 0, 0, 0
10101, 14644, 0, 0, 0
10200, 14181, 0, 0, 0
10301, 15147, 0, 0, 0
10400, 15164, 0, 0, 0
10503, 19127, 0, 0, 0
10600, 14361, 0, 0, 0
10700, 16208, 0, 0, 0
10801, 14902, 0, 0, 0
10900, 15378, 0, 0, 0
11002, 14058, 0, 0, 0
11106, 16947, 0, 0, 0
11201, 14858, 0, 0, 0
11300, 15825, 0, 0, 0
11400, 15346, 0, 0, 0
11500, 15266, 0, 0, 0
11601, 16402, 0, 0, 0
11700, 15459, 0, 0, 0
11803, 15734, 0, 0, 0
11900, 17566, 0, 0, 0
12000, 16054, 0, 0, 0
12100, 17821, 0, 0, 0
12200, 14427, 0, 0, 0
12300, 11989, 0, 0, 0
12400, 16221, 0, 0, 0
12501, 14475, 0, 0, 0
12600, 13068, 0, 0, 0
12700, 19000, 0, 0, 0
12802, 15243, 0, 0, 0
12900, 13345, 0, 0, 0
13000, 12905, 0, 0, 0
13100, 15003, 0, 0, 0
13200, 16636, 0, 0, 0
13300, 17246, 0, 0, 0
13402, 15725, 0, 0, 0
13501, 15233, 0, 0, 0
13600, 13792, 0, 0, 0
13706, 13433, 0, 0, 0
13800, 17251, 0, 0, 0
13904, 12777, 0, 0, 0
14000, 13419, 0, 0, 0
14100, 14079, 0, 0, 0
14200, 16357, 0, 0, 0
14300, 12118, 0, 0, 0
14400, 15393, 0, 0, 0
14500, 15963, 0, 0, 0
14600, 14862, 0, 0, 0
14700, 13472, 0, 0, 0
14800, 12858, 0, 0, 0
14900, 12837, 0, 0, 0
15001, 12607, 0, 0, 0
15103, 15395, 0, 0, 0
15202, 14804, 0, 0, 0
15300, 13246, 0, 0, 0
15401, 18177, 0, 0, 0
15501, 13101, 0, 0, 0
15600, 14263, 0, 0, 0
15701, 9804, 0, 0, 0
15807, 11146, 0, 0, 0
15900, 11650, 0, 0, 0
16004, 13784, 0, 0, 0
16100, 15435, 0, 0, 0
16204, 15311, 0, 0, 0
16300, 14377, 0, 0, 0
16400, 14883, 0, 0, 0
16502, 13871, 0, 0, 0
16600, 14564, 0, 0, 0
16702, 13374, 0, 0, 0
16801, 13411, 0, 0, 0
16901, 14673, 0, 0, 0
17000, 13415, 0, 0, 0
17101, 15949, 0, 0, 0
17200, 15136, 0, 0, 0
17300, 14476, 0, 0, 0
17400, 16876, 0, 0, 0
17502, 18255, 0, 0, 0
17600, 17758, 0, 0, 0
17712, 15982, 0, 0, 0
17800, 17017, 0, 0, 0
17904, 17267, 0, 0, 0
18000, 16410, 0, 0, 0
18101, 11483, 0, 0, 0
18200, 13631, 0, 0, 0
18300, 13379, 0, 0, 0
18406, 13745, 0, 0, 0
18500, 12583, 0, 0, 0
18600, 13425, 0, 0, 0
18701, 15864, 0, 0, 0
18800, 15119, 0, 0, 0
18900, 11739, 0, 0, 0
19000, 13641, 0, 0, 0
19100, 13524, 0, 0, 0
19201, 15043, 0, 0, 0
19301, 14374, 0, 0, 0
19401, 15641, 0, 0, 0
19500, 16664, 0, 0, 0
19603, 15567, 0, 0, 0
19700, 14060, 0, 0, 0
19800, 17791, 0, 0, 0
19901, 14603, 0, 0, 0
20000, 13743, 0, 0, 0
20100, 15194, 0, 0, 0
20201, 13016, 0, 0, 0
20300, 15132, 0, 0, 0
20400, 15620, 0, 0, 0
20500, 13594, 0, 0, 0
20600, 13454, 0, 0, 0
20700, 15799, 0, 0, 0
20800, 15830, 0, 0, 0
20900, 12677, 0, 0, 0
21001, 15948, 0, 0, 0
21100, 16016, 0, 0, 0
21202, 15636, 0, 0, 0
21301, 14868, 0, 0, 0
21400, 15786, 0, 0, 0
21500, 12884, 0, 0, 0
21600, 10760, 0, 0, 0
21700, 13934, 0, 0, 0
21800, 13693, 0, 0, 0
21902, 17642, 0, 0, 0
22000, 14869, 0, 0, 0
22100, 12013, 0, 0, 0
22200, 14246, 0, 0, 0
22301, 11001, 0, 0, 0
