100, 515385, 0, 0, 0
200, 520598, 0, 0, 0
300, 497721, 0, 0, 0
400, 498229, 0, 0, 0
500, 528286, 0, 0, 0
600, 527879, 0, 0, 0
700, 528484, 0, 0, 0
800, 533205, 0, 0, 0
900, 531153, 0, 0, 0
1000, 536576, 0, 0, 0
1100, 532987, 0, 0, 0
1200, 538569, 0, 0, 0
1300, 525654, 0, 0, 0
1400, 501904, 0, 0, 0
1500, 495369, 0, 0, 0
1600, 508339, 0, 0, 0
1700, 529824, 0, 0, 0
1800, 528476, 0, 0, 0
1900, 514057, 0, 0, 0
2000, 545462, 0, 0, 0
2100, 538620, 0, 0, 0
2200, 526245, 0, 0, 0
2300, 524089, 0, 0, 0
2400, 533779, 0, 0, 0
2500, 515089, 0, 0, 0
2600, 516566, 0, 0, 0
2700, 537407, 0, 0, 0
2800, 555288, 0, 0, 0
2900, 550261, 0, 0, 0
3000, 543575, 0, 0, 0
3100, 529371, 0, 0, 0
3200, 512003, 0, 0, 0
3300, 528656, 0, 0, 0
3400, 535508, 0, 0, 0
3500, 528965, 0, 0, 0
3600, 528782, 0, 0, 0
3700, 510761, 0, 0, 0
3800, 547176, 0, 0, 0
3900, 524772, 0, 0, 0
4000, 505677, 0, 0, 0
4100, 494249, 0, 0, 0
4200, 493632, 0, 0, 0
4300, 512320, 0, 0, 0
4400, 517939, 0, 0, 0
4500, 508088, 0, 0, 0
4600, 499542, 0, 0, 0
4700, 521885, 0, 0, 0
4800, 516765, 0, 0, 0
4900, 521325, 0, 0, 0
5000, 509961, 0, 0, 0
5100, 492713, 0, 0, 0
5200, 511696, 0, 0, 0
5300, 558434, 0, 0, 0
5400, 512169, 0, 0, 0
5500, 498787, 0, 0, 0
5600, 534781, 0, 0, 0
5700, 529867, 0, 0, 0
5800, 536916, 0, 0, 0
5900, 540300, 0, 0, 0
6000, 513414, 0, 0, 0
6100, 520099, 0, 0, 0
6200, 547297, 0, 0, 0
6300, 538899, 0, 0, 0
6400, 531569, 0, 0, 0
6500, 521430, 0, 0, 0
6600, 536814, 0, 0, 0
6700, 487664, 0, 0, 0
6800, 497056, 0, 0, 0
6900, 535409, 0, 0, 0
7000, 516418, 0, 0, 0
7100, 522535, 0, 0, 0
7200, 523286, 0, 0, 0
7300, 529665, 0, 0, 0
7400, 539587, 0, 0, 0
7500, 532806, 0, 0, 0
7600, 541569, 0, 0, 0
7700, 521544, 0, 0, 0
7800, 515283, 0, 0, 0
7900, 524552, 0, 0, 0
8000, 525537, 0, 0, 0
8100, 538919, 0, 0, 0
8200, 534019, 0, 0, 0
8300, 523044, 0, 0, 0
8400, 529662, 0, 0, 0
8500, 527272, 0, 0, 0
8600, 550252, 0, 0, 0
8700, 540410, 0, 0, 0
8800, 560195, 0, 0, 0
8900, 533654, 0, 0, 0
9000, 500569, 0, 0, 0
9100, 503467, 0, 0, 0
9200, 499341, 0, 0, 0
9300, 528775, 0, 0, 0
9400, 529896, 0, 0, 0
9500, 524549, 0, 0, 0
9600, 532796, 0, 0, 0
9700, 512155, 0, 0, 0
9800, 539671, 0, 0, 0
9900, 525655, 0, 0, 0
10000, 489142, 0, 0, 0
10100, 508541, 0, 0, 0
10200, 515357, 0, 0, 0
10300, 512836, 0, 0, 0
10400, 514917, 0, 0, 0
10500, 504006, 0, 0, 0
10600, 534390, 0, 0, 0
10700, 535001, 0, 0, 0
10800, 541086, 0, 0, 0
10900, 547379, 0, 0, 0
11000, 540070, 0, 0, 0
11100, 504590, 0, 0, 0
11200, 527504, 0, 0, 0
11300, 526213, 0, 0, 0
11400, 537304, 0, 0, 0
11500, 547562, 0, 0, 0
11600, 536284, 0, 0, 0
11700, 534449, 0, 0, 0
11800, 533536, 0, 0, 0
11900, 532591, 0, 0, 0
12000, 539634, 0, 0, 0
12100, 509381, 0, 0, 0
12200, 514809, 0, 0, 0
12300, 506116, 0, 0, 0
12400, 528936, 0, 0, 0
12500, 547084, 0, 0, 0
12600, 536266, 0, 0, 0
12700, 511805, 0, 0, 0
12800, 502087, 0, 0, 0
12900, 508191, 0, 0, 0
13000, 524024, 0, 0, 0
13100, 551609, 0, 0, 0
13200, 534131, 0, 0, 0
13300, 552051, 0, 0, 0
13400, 529234, 0, 0, 0
13500, 505659, 0, 0, 0
13600, 498166, 0, 0, 0
13700, 510996, 0, 0, 0
13800, 539061, 0, 0, 0
13900, 542572, 0, 0, 0
14000, 549032, 0, 0, 0
14100, 521670, 0, 0, 0
14200, 498750, 0, 0, 0
14300, 535968, 0, 0, 0
14400, 528659, 0, 0, 0
14500, 522446, 0, 0, 0
14600, 535301, 0, 0, 0
14700, 518489, 0, 0, 0
14800, 506899, 0, 0, 0
14900, 529839, 0, 0, 0
15000, 537286, 0, 0, 0
15100, 544206, 0, 0, 0
15200, 543794, 0, 0, 0
15300, 530135, 0, 0, 0
15400, 539996, 0, 0, 0
15500, 535722, 0, 0, 0
15600, 533712, 0, 0, 0
15700, 529371, 0, 0, 0
15800, 510409, 0, 0, 0
15900, 523815, 0, 0, 0
16000, 515404, 0, 0, 0
16100, 531578, 0, 0, 0
16200, 502552, 0, 0, 0
16300, 500936, 0, 0, 0
16400, 526723, 0, 0, 0
16500, 520522, 0, 0, 0
16600, 525922, 0, 0, 0
16700, 532195, 0, 0, 0
16800, 533542, 0, 0, 0
16900, 516473, 0, 0, 0
17000, 523640, 0, 0, 0
17100, 520148, 0, 0, 0
17200, 525631, 0, 0, 0
17300, 530963, 0, 0, 0
17400, 512228, 0, 0, 0
17500, 522404, 0, 0, 0
17600, 530586, 0, 0, 0
17700, 543266, 0, 0, 0
17800, 514796, 0, 0, 0
17900, 509329, 0, 0, 0
18000, 532975, 0, 0, 0
18100, 516861, 0, 0, 0
18200, 515258, 0, 0, 0
18300, 508299, 0, 0, 0
18400, 533953, 0, 0, 0
18500, 541782, 0, 0, 0
18600, 539397, 0, 0, 0
18700, 527810, 0, 0, 0
18800, 523495, 0, 0, 0
18900, 487047, 0, 0, 0
19000, 528909, 0, 0, 0
19100, 519315, 0, 0, 0
