100, 521401, 0, 0, 0
200, 517759, 0, 0, 0
300, 521322, 0, 0, 0
400, 518592, 0, 0, 0
500, 513920, 0, 0, 0
600, 514729, 0, 0, 0
700, 507607, 0, 0, 0
800, 506174, 0, 0, 0
900, 502940, 0, 0, 0
1000, 499425, 0, 0, 0
1100, 497292, 0, 0, 0
1200, 500961, 0, 0, 0
1300, 513419, 0, 0, 0
1400, 507967, 0, 0, 0
1500, 496681, 0, 0, 0
1600, 508931, 0, 0, 0
1700, 515932, 0, 0, 0
1800, 511419, 0, 0, 0
1900, 509922, 0, 0, 0
2000, 509344, 0, 0, 0
2100, 510824, 0, 0, 0
2200, 515463, 0, 0, 0
2300, 509215, 0, 0, 0
2400, 513301, 0, 0, 0
2500, 498770, 0, 0, 0
2600, 510176, 0, 0, 0
2700, 515206, 0, 0, 0
2800, 512335, 0, 0, 0
2900, 507772, 0, 0, 0
3000, 514013, 0, 0, 0
3100, 512447, 0, 0, 0
3200, 517658, 0, 0, 0
3300, 513731, 0, 0, 0
3400, 494876, 0, 0, 0
3500, 508855, 0, 0, 0
3600, 504846, 0, 0, 0
3700, 491570, 0, 0, 0
3800, 503652, 0, 0, 0
3900, 499276, 0, 0, 0
4000, 505259, 0, 0, 0
4100, 519098, 0, 0, 0
4200, 524336, 0, 0, 0
4300, 510030, 0, 0, 0
4400, 504598, 0, 0, 0
4500, 503142, 0, 0, 0
4600, 517591, 0, 0, 0
4700, 506533, 0, 0, 0
4800, 522084, 0, 0, 0
4900, 529957, 0, 0, 0
5000, 508634, 0, 0, 0
5100, 501178, 0, 0, 0
5200, 498173, 0, 0, 0
5300, 502961, 0, 0, 0
5400, 499769, 0, 0, 0
5500, 514410, 0, 0, 0
5600, 528397, 0, 0, 0
5700, 504538, 0, 0, 0
5800, 496067, 0, 0, 0
5900, 503442, 0, 0, 0
6000, 510519, 0, 0, 0
6100, 504538, 0, 0, 0
6200, 508835, 0, 0, 0
6300, 523822, 0, 0, 0
6400, 503933, 0, 0, 0
6500, 517314, 0, 0, 0
6600, 499874, 0, 0, 0
6700, 498460, 0, 0, 0
6800, 496380, 0, 0, 0
6900, 501948, 0, 0, 0
7000, 512032, 0, 0, 0
7100, 508138, 0, 0, 0
7200, 498589, 0, 0, 0
7300, 513077, 0, 0, 0
7400, 520891, 0, 0, 0
7500, 516730, 0, 0, 0
7600, 527282, 0, 0, 0
7700, 530858, 0, 0, 0
7800, 509043, 0, 0, 0
7900, 501267, 0, 0, 0
8000, 506668, 0, 0, 0
8100, 501170, 0, 0, 0
8200, 502493, 0, 0, 0
8300, 500036, 0, 0, 0
8400, 495648, 0, 0, 0
8500, 496893, 0, 0, 0
8600, 506711, 0, 0, 0
8700, 488041, 0, 0, 0
8800, 495082, 0, 0, 0
8900, 498435, 0, 0, 0
9000, 510276, 0, 0, 0
9100, 504733, 0, 0, 0
9200, 502693, 0, 0, 0
9300, 521636, 0, 0, 0
9400, 502078, 0, 0, 0
9500, 491277, 0, 0, 0
9600, 505786, 0, 0, 0
9700, 506124, 0, 0, 0
9800, 493741, 0, 0, 0
9900, 508236, 0, 0, 0
10000, 512071, 0, 0, 0
10100, 523100, 0, 0, 0
10200, 506293, 0, 0, 0
10300, 517912, 0, 0, 0
10400, 517432, 0, 0, 0
10500, 514736, 0, 0, 0
10600, 515346, 0, 0, 0
10700, 517928, 0, 0, 0
10800, 506471, 0, 0, 0
10900, 509213, 0, 0, 0
11000, 519897, 0, 0, 0
11100, 500403, 0, 0, 0
11200, 492323, 0, 0, 0
11300, 498858, 0, 0, 0
11400, 506195, 0, 0, 0
11500, 507674, 0, 0, 0
11600, 522188, 0, 0, 0
11700, 524142, 0, 0, 0
11800, 519678, 0, 0, 0
11900, 508328, 0, 0, 0
12000, 524818, 0, 0, 0
12100, 507577, 0, 0, 0
12200, 519100, 0, 0, 0
12300, 513466, 0, 0, 0
12400, 525314, 0, 0, 0
12500, 514500, 0, 0, 0
12600, 505147, 0, 0, 0
12700, 508214, 0, 0, 0
12800, 516325, 0, 0, 0
12900, 511902, 0, 0, 0
13000, 508506, 0, 0, 0
13100, 504686, 0, 0, 0
13200, 513175, 0, 0, 0
13300, 535086, 0, 0, 0
13400, 514737, 0, 0, 0
13500, 533602, 0, 0, 0
13600, 536232, 0, 0, 0
13700, 500898, 0, 0, 0
13800, 508729, 0, 0, 0
13900, 510803, 0, 0, 0
14000, 514664, 0, 0, 0
14100, 516614, 0, 0, 0
14200, 522120, 0, 0, 0
14300, 515075, 0, 0, 0
14400, 514428, 0, 0, 0
14500, 534743, 0, 0, 0
14600, 533373, 0, 0, 0
14700, 519458, 0, 0, 0
14800, 506474, 0, 0, 0
14900, 502809, 0, 0, 0
15000, 518092, 0, 0, 0
15100, 510348, 0, 0, 0
15200, 515359, 0, 0, 0
15300, 513738, 0, 0, 0
15400, 525097, 0, 0, 0
15500, 510899, 0, 0, 0
15600, 511476, 0, 0, 0
15700, 509021, 0, 0, 0
15800, 528262, 0, 0, 0
15900, 504351, 0, 0, 0
16000, 508172, 0, 0, 0
16100, 497686, 0, 0, 0
16200, 506616, 0, 0, 0
16300, 500743, 0, 0, 0
16400, 490870, 0, 0, 0
16500, 492080, 0, 0, 0
16600, 488485, 0, 0, 0
16700, 512747, 0, 0, 0
16800, 523278, 0, 0, 0
16900, 495191, 0, 0, 0
17000, 505837, 0, 0, 0
17100, 503108, 0, 0, 0
17200, 505258, 0, 0, 0
17300, 501728, 0, 0, 0
17400, 505351, 0, 0, 0
17500, 506051, 0, 0, 0
17600, 512381, 0, 0, 0
17700, 518713, 0, 0, 0
17800, 530823, 0, 0, 0
17900, 496678, 0, 0, 0
18000, 503167, 0, 0, 0
18100, 506283, 0, 0, 0
18200, 509782, 0, 0, 0
18300, 490882, 0, 0, 0
18400, 489686, 0, 0, 0
18500, 504673, 0, 0, 0
18600, 506991, 0, 0, 0
18700, 520154, 0, 0, 0
18800, 527202, 0, 0, 0
18900, 519560, 0, 0, 0
19000, 505432, 0, 0, 0
19100, 513266, 0, 0, 0
19200, 515405, 0, 0, 0
19300, 517173, 0, 0, 0
19400, 517346, 0, 0, 0
19500, 521594, 0, 0, 0
19600, 516025, 0, 0, 0
19700, 498372, 0, 0, 0
19800, 530592, 0, 0, 0
19900, 514507, 0, 0, 0
20000, 512022, 0, 0, 0
20100, 518879, 0, 0, 0
20200, 507675, 0, 0, 0
20300, 510482, 0, 0, 0
20400, 517844, 0, 0, 0
20500, 511834, 0, 0, 0
20600, 503815, 0, 0, 0
20700, 509728, 0, 0, 0
20800, 509147, 0, 0, 0
20900, 527726, 0, 0, 0
