100, 6938, 0, 0, 0
200, 7215, 0, 0, 0
302, 6725, 0, 0, 0
402, 6980, 0, 0, 0
500, 7705, 0, 0, 0
601, 6888, 0, 0, 0
700, 6887, 0, 0, 0
801, 6565, 0, 0, 0
900, 7662, 0, 0, 0
1002, 7288, 0, 0, 0
1101, 6485, 0, 0, 0
1201, 7076, 0, 0, 0
1300, 6321, 0, 0, 0
1400, 6287, 0, 0, 0
1501, 5544, 0, 0, 0
1601, 8481, 0, 0, 0
1701, 6279, 0, 0, 0
1800, 7391, 0, 0, 0
1901, 7151, 0, 0, 0
2002, 8876, 0, 0, 0
2103, 7204, 0, 0, 0
2201, 6937, 0, 0, 0
2300, 6529, 0, 0, 0
2400, 8246, 0, 0, 0
2501, 7691, 0, 0, 0
2600, 7539, 0, 0, 0
2701, 8678, 0, 0, 0
2801, 8143, 0, 0, 0
2903, 6366, 0, 0, 0
3000, 6535, 0, 0, 0
3101, 6464, 0, 0, 0
3200, 5979, 0, 0, 0
3302, 6786, 0, 0, 0
3400, 8187, 0, 0, 0
3501, 7624, 0, 0, 0
3601, 6635, 0, 0, 0
3700, 6277, 0, 0, 0
3801, 6221, 0, 0, 0
3901, 7265, 0, 0, 0
4004, 6544, 0, 0, 0
4100, 7011, 0, 0, 0
4202, 6712, 0, 0, 0
4301, 6537, 0, 0, 0
4400, 6465, 0, 0, 0
4500, 6617, 0, 0, 0
4601, 8602, 0, 0, 0
4701, 7944, 0, 0, 0
4802, 7475, 0, 0, 0
4900, 6667, 0, 0, 0
5000, 6765, 0, 0, 0
5100, 7663, 0, 0, 0
5201, 6116, 0, 0, 0
5300, 6210, 0, 0, 0
5403, 6768, 0, 0, 0
5500, 6553, 0, 0, 0
5600, 6257, 0, 0, 0
5701, 7938, 0, 0, 0
5800, 7508, 0, 0, 0
5900, 7787, 0, 0, 0
6000, 5882, 0, 0, 0
6102, 7421, 0, 0, 0
6200, 8955, 0, 0, 0
6301, 6494, 0, 0, 0
6401, 6413, 0, 0, 0
6503, 5107, 0, 0, 0
6600, 6497, 0, 0, 0
6700, 7225, 0, 0, 0
6801, 7246, 0, 0, 0
6900, 7531, 0, 0, 0
7001, 6466, 0, 0, 0
7102, 6605, 0, 0, 0
7200, 6223, 0, 0, 0
7300, 7424, 0, 0, 0
7402, 9515, 0, 0, 0
7502, 7454, 0, 0, 0
7601, 6723, 0, 0, 0
7701, 7488, 0, 0, 0
7801, 7759, 0, 0, 0
7901, 8066, 0, 0, 0
8002, 7542, 0, 0, 0
8100, 7052, 0, 0, 0
8201, 7177, 0, 0, 0
8300, 6530, 0, 0, 0
8400, 6940, 0, 0, 0
8501, 7040, 0, 0, 0
8602, 5756, 0, 0, 0
8700, 6705, 0, 0, 0
8800, 7021, 0, 0, 0
8901, 6311, 0, 0, 0
9000, 7989, 0, 0, 0
9100, 8510, 0, 0, 0
9202, 6852, 0, 0, 0
9300, 8010, 0, 0, 0
9400, 6452, 0, 0, 0
9501, 7826, 0, 0, 0
9602, 5957, 0, 0, 0
9703, 5837, 0, 0, 0
9800, 6437, 0, 0, 0
9900, 7206, 0, 0, 0
10002, 7494, 0, 0, 0
10101, 7913, 0, 0, 0
10201, 7741, 0, 0, 0
10301, 6936, 0, 0, 0
10400, 6605, 0, 0, 0
10500, 6828, 0, 0, 0
10600, 7054, 0, 0, 0
10700, 6766, 0, 0, 0
10801, 6429, 0, 0, 0
10901, 6232, 0, 0, 0
