100, 10653504, 1, 0, 0
100, 1937888, 0, 0, 0
200, 11018996, 1, 0, 0
201, 2188608, 0, 0, 0
300, 2309255, 0, 0, 0
300, 10802641, 1, 0, 0
401, 11170688, 1, 0, 0
401, 2344473, 0, 0, 0
500, 10230110, 1, 0, 0
501, 2348968, 0, 0, 0
600, 9978859, 1, 0, 0
600, 2052496, 0, 0, 0
700, 2130202, 0, 0, 0
700, 10943473, 1, 0, 0
800, 10155587, 1, 0, 0
802, 2446920, 0, 0, 0
900, 11393722, 1, 0, 0
901, 2530669, 0, 0, 0
1000, 10339590, 1, 0, 0
1002, 2421892, 0, 0, 0
1100, 10920715, 1, 0, 0
1101, 2530732, 0, 0, 0
1200, 11406685, 1, 0, 0
1202, 2428956, 0, 0, 0
1300, 10460699, 1, 0, 0
1302, 2436599, 0, 0, 0
1400, 10789791, 1, 0, 0
1400, 2596061, 0, 0, 0
1500, 10571507, 1, 0, 0
1502, 2139500, 0, 0, 0
1600, 2306921, 0, 0, 0
1602, 10824256, 1, 0, 0
1700, 10767020, 1, 0, 0
1701, 2400810, 0, 0, 0
1800, 2192190, 0, 0, 0
1802, 12064804, 1, 0, 0
1900, 2554496, 0, 0, 0
1900, 10296299, 1, 0, 0
2000, 10400327, 1, 0, 0
2000, 2244447, 0, 0, 0
2100, 11201449, 1, 0, 0
2101, 2156597, 0, 0, 0
2200, 10727308, 1, 0, 0
2200, 2182770, 0, 0, 0
2300, 10128704, 1, 0, 0
2301, 2295546, 0, 0, 0
2401, 9984733, 1, 0, 0
2403, 2068661, 0, 0, 0
2500, 10247055, 1, 0, 0
2501, 2141902, 0, 0, 0
2600, 11236843, 1, 0, 0
2601, 3081412, 0, 0, 0
2700, 2345015, 0, 0, 0
2700, 11306758, 1, 0, 0
2800, 10217054, 1, 0, 0
2800, 2381894, 0, 0, 0
2900, 10062967, 1, 0, 0
2903, 2411282, 0, 0, 0
3000, 2015339, 0, 0, 0
3001, 11636070, 1, 0, 0
3100, 2363721, 0, 0, 0
3101, 10585375, 1, 0, 0
3200, 2318414, 0, 0, 0
3200, 11556366, 1, 0, 0
3300, 10362336, 1, 0, 0
3304, 2384522, 0, 0, 0
3400, 10577187, 1, 0, 0
3400, 2160159, 0, 0, 0
3500, 11025341, 1, 0, 0
3500, 2251551, 0, 0, 0
3600, 2411157, 0, 0, 0
3601, 10968779, 1, 0, 0
3700, 11496795, 1, 0, 0
3700, 2355201, 0, 0, 0
3800, 11654945, 1, 0, 0
3801, 1992423, 0, 0, 0
3900, 2221146, 0, 0, 0
3900, 11139228, 1, 0, 0
4000, 10541020, 1, 0, 0
4001, 2353801, 0, 0, 0
4100, 2657294, 0, 0, 0
4100, 10694949, 1, 0, 0
4200, 2519649, 0, 0, 0
4201, 10187707, 1, 0, 0
4300, 2590721, 0, 0, 0
4300, 10799199, 1, 0, 0
4400, 11301207, 1, 0, 0
4400, 2388818, 0, 0, 0
4500, 10245820, 1, 0, 0
4502, 2035182, 0, 0, 0
4600, 10834520, 1, 0, 0
4601, 2339324, 0, 0, 0
4700, 11945613, 1, 0, 0
4701, 2258969, 0, 0, 0
4800, 10816906, 1, 0, 0
4802, 2076305, 0, 0, 0
4900, 2441063, 0, 0, 0
4900, 11359422, 1, 0, 0
5000, 11485907, 1, 0, 0
5002, 2656005, 0, 0, 0
5100, 2723035, 0, 0, 0
5100, 10168999, 1, 0, 0
5200, 10993314, 1, 0, 0
5200, 2695088, 0, 0, 0
5300, 2436523, 0, 0, 0
5300, 11057779, 1, 0, 0
5400, 10998364, 1, 0, 0
5400, 2359049, 0, 0, 0
5500, 10853120, 1, 0, 0
5503, 2380609, 0, 0, 0
5600, 10148302, 1, 0, 0
5600, 2496775, 0, 0, 0
5700, 10831985, 1, 0, 0
5700, 2459190, 0, 0, 0
5800, 2358659, 0, 0, 0
5800, 10321101, 1, 0, 0
5900, 10196519, 1, 0, 0
5900, 2440663, 0, 0, 0
6000, 10846196, 1, 0, 0
6001, 2162033, 0, 0, 0
6100, 11293279, 1, 0, 0
6101, 2618060, 0, 0, 0
6200, 10559921, 1, 0, 0
6200, 2583215, 0, 0, 0
6300, 11076967, 1, 0, 0
6300, 1966796, 0, 0, 0
6400, 10565426, 1, 0, 0
6401, 2406264, 0, 0, 0
6500, 10166111, 1, 0, 0
6501, 2399873, 0, 0, 0
6600, 11263020, 1, 0, 0
6600, 2567278, 0, 0, 0
6700, 11369631, 1, 0, 0
6700, 2583413, 0, 0, 0
6800, 2223810, 0, 0, 0
6800, 12217173, 1, 0, 0
6900, 11000285, 1, 0, 0
6900, 2392823, 0, 0, 0
7001, 11486548, 1, 0, 0
7004, 2338812, 0, 0, 0
7100, 2357153, 0, 0, 0
7100, 10810031, 1, 0, 0
7200, 10684790, 1, 0, 0
7201, 2673927, 0, 0, 0
7300, 10736468, 1, 0, 0
7302, 2308253, 0, 0, 0
7400, 1979068, 0, 0, 0
7400, 11391662, 1, 0, 0
7500, 10322418, 1, 0, 0
7501, 2606746, 0, 0, 0
7600, 10479834, 1, 0, 0
7600, 2542940, 0, 0, 0
7700, 2306005, 0, 0, 0
7701, 10841140, 1, 0, 0
7800, 2529842, 0, 0, 0
7800, 10583535, 1, 0, 0
7900, 2469416, 0, 0, 0
7901, 11296999, 1, 0, 0
8000, 10253746, 1, 0, 0
8000, 2480654, 0, 0, 0
8100, 10459767, 1, 0, 0
8101, 2158609, 0, 0, 0
8200, 10608687, 1, 0, 0
8200, 2637303, 0, 0, 0
8300, 10590752, 1, 0, 0
8301, 1975242, 0, 0, 0
8400, 9651423, 1, 0, 0
8402, 2308681, 0, 0, 0
8500, 2228776, 0, 0, 0
8502, 11226530, 1, 0, 0
8600, 2168240, 0, 0, 0
8600, 10176382, 1, 0, 0
8700, 2425097, 0, 0, 0
8700, 10471100, 1, 0, 0
8800, 2357193, 0, 0, 0
8800, 10703086, 1, 0, 0
8901, 11111069, 1, 0, 0
8902, 2482621, 0, 0, 0
9000, 11882217, 1, 0, 0
9000, 2272408, 0, 0, 0
