100, 6622, 0, 0, 0
200, 6623, 0, 0, 0
300, 4727, 0, 0, 0
400, 5036, 0, 0, 0
500, 5393, 0, 0, 0
600, 5505, 0, 0, 0
700, 7004, 0, 0, 0
800, 6965, 0, 0, 0
900, 6510, 0, 0, 0
1001, 6126, 0, 0, 0
1100, 6587, 0, 0, 0
1202, 6107, 0, 0, 0
1300, 6008, 0, 0, 0
1400, 6568, 0, 0, 0
1500, 6247, 0, 0, 0
1601, 5461, 0, 0, 0
1700, 6113, 0, 0, 0
1800, 5572, 0, 0, 0
1900, 6280, 0, 0, 0
2000, 6617, 0, 0, 0
2100, 6751, 0, 0, 0
2200, 5955, 0, 0, 0
2300, 5919, 0, 0, 0
2400, 5567, 0, 0, 0
2500, 6089, 0, 0, 0
2600, 5616, 0, 0, 0
2700, 6054, 0, 0, 0
2801, 5661, 0, 0, 0
2900, 5180, 0, 0, 0
3000, 5471, 0, 0, 0
3100, 5389, 0, 0, 0
3200, 5393, 0, 0, 0
3300, 6434, 0, 0, 0
3400, 7076, 0, 0, 0
3500, 7122, 0, 0, 0
3600, 6252, 0, 0, 0
3700, 5586, 0, 0, 0
3800, 6081, 0, 0, 0
3900, 5594, 0, 0, 0
4000, 5906, 0, 0, 0
4100, 7256, 0, 0, 0
4200, 5502, 0, 0, 0
4300, 6281, 0, 0, 0
4400, 6019, 0, 0, 0
4500, 6130, 0, 0, 0
4600, 6312, 0, 0, 0
4700, 6411, 0, 0, 0
4800, 5558, 0, 0, 0
4900, 6496, 0, 0, 0
5000, 6126, 0, 0, 0
5100, 6362, 0, 0, 0
5200, 5849, 0, 0, 0
5301, 6022, 0, 0, 0
5400, 5424, 0, 0, 0
5500, 5954, 0, 0, 0
5600, 5721, 0, 0, 0
5700, 5519, 0, 0, 0
5800, 6418, 0, 0, 0
5901, 7377, 0, 0, 0
6001, 6164, 0, 0, 0
6100, 7615, 0, 0, 0
6200, 6707, 0, 0, 0
6300, 5867, 0, 0, 0
6400, 6153, 0, 0, 0
6500, 6600, 0, 0, 0
6600, 5453, 0, 0, 0
6701, 6109, 0, 0, 0
6801, 6007, 0, 0, 0
6901, 5353, 0, 0, 0
7000, 6383, 0, 0, 0
7100, 5894, 0, 0, 0
7200, 6488, 0, 0, 0
7301, 6091, 0, 0, 0
7401, 5889, 0, 0, 0
7501, 7500, 0, 0, 0
7600, 6753, 0, 0, 0
7701, 6640, 0, 0, 0
7800, 5625, 0, 0, 0
7901, 5879, 0, 0, 0
8000, 5671, 0, 0, 0
8100, 6077, 0, 0, 0
8200, 6539, 0, 0, 0
8300, 7107, 0, 0, 0
8400, 5395, 0, 0, 0
8500, 6027, 0, 0, 0
8600, 7214, 0, 0, 0
8700, 6290, 0, 0, 0
8800, 5557, 0, 0, 0
8900, 5582, 0, 0, 0
9000, 6119, 0, 0, 0
9100, 6077, 0, 0, 0
9200, 5213, 0, 0, 0
9300, 6648, 0, 0, 0
9400, 6154, 0, 0, 0
9500, 5785, 0, 0, 0
9602, 5513, 0, 0, 0
9701, 6005, 0, 0, 0
9800, 6563, 0, 0, 0
9900, 5575, 0, 0, 0
10000, 6459, 0, 0, 0
10100, 5829, 0, 0, 0
10200, 7084, 0, 0, 0
10300, 6816, 0, 0, 0
10401, 5384, 0, 0, 0
10500, 5358, 0, 0, 0
10600, 5782, 0, 0, 0
10700, 5485, 0, 0, 0
10800, 5864, 0, 0, 0
10900, 6725, 0, 0, 0
11000, 6263, 0, 0, 0
11101, 6314, 0, 0, 0
11200, 6152, 0, 0, 0
11301, 6296, 0, 0, 0
11400, 6030, 0, 0, 0
11500, 5834, 0, 0, 0
11600, 5373, 0, 0, 0
11700, 6967, 0, 0, 0
11800, 5924, 0, 0, 0
11900, 5211, 0, 0, 0
12000, 7448, 0, 0, 0
12100, 7149, 0, 0, 0
12200, 6694, 0, 0, 0
