250, 1668, 0, 0, 0
350, 1920, 0, 0, 0
450, 1750, 0, 0, 0
550, 1960, 0, 0, 0
650, 1280, 0, 0, 0
749, 2030, 0, 0, 0
849, 1700, 0, 0, 0
950, 1370, 0, 0, 0
1050, 1780, 0, 0, 0
1150, 1710, 0, 0, 0
1249, 1292, 0, 0, 0
1349, 1040, 0, 0, 0
1449, 1520, 0, 0, 0
1549, 1740, 0, 0, 0
1649, 1260, 0, 0, 0
1749, 1190, 0, 0, 0
1849, 1500, 0, 0, 0
1949, 1870, 0, 0, 0
2050, 1270, 0, 0, 0
2150, 2050, 0, 0, 0
2249, 1616, 0, 0, 0
2349, 1510, 0, 0, 0
2449, 1530, 0, 0, 0
2549, 2140, 0, 0, 0
2649, 1420, 0, 0, 0
2749, 1400, 0, 0, 0
2849, 1620, 0, 0, 0
2949, 1180, 0, 0, 0
3050, 1830, 0, 0, 0
3150, 1300, 0, 0, 0
3249, 1797, 0, 0, 0
3349, 1300, 0, 0, 0
3449, 1310, 0, 0, 0
3549, 1970, 0, 0, 0
3649, 1790, 0, 0, 0
3749, 1020, 0, 0, 0
3850, 1480, 0, 0, 0
3950, 1500, 0, 0, 0
4050, 1690, 0, 0, 0
4150, 1030, 0, 0, 0
4249, 1282, 0, 0, 0
4349, 1980, 0, 0, 0
4449, 1930, 0, 0, 0
4549, 2300, 0, 0, 0
4649, 1880, 0, 0, 0
4750, 1150, 0, 0, 0
4850, 1430, 0, 0, 0
4950, 1420, 0, 0, 0
5050, 1870, 0, 0, 0
5150, 1800, 0, 0, 0
5249, 1707, 0, 0, 0
5349, 1760, 0, 0, 0
5449, 1730, 0, 0, 0
5549, 1610, 0, 0, 0
5649, 2100, 0, 0, 0
5750, 1570, 0, 0, 0
5850, 1410, 0, 0, 0
5950, 1980, 0, 0, 0
6050, 1260, 0, 0, 0
6150, 1240, 0, 0, 0
6249, 1727, 0, 0, 0
6349, 1710, 0, 0, 0
6449, 1370, 0, 0, 0
6549, 1870, 0, 0, 0
6649, 1400, 0, 0, 0
6750, 1280, 0, 0, 0
6850, 1600, 0, 0, 0
6950, 1600, 0, 0, 0
7050, 1280, 0, 0, 0
7150, 1680, 0, 0, 0
7249, 1777, 0, 0, 0
7349, 1740, 0, 0, 0
7449, 1740, 0, 0, 0
7549, 1380, 0, 0, 0
7649, 1730, 0, 0, 0
7750, 1490, 0, 0, 0
7850, 2020, 0, 0, 0
7950, 1610, 0, 0, 0
8050, 1280, 0, 0, 0
8150, 1170, 0, 0, 0
8249, 1292, 0, 0, 0
8349, 1390, 0, 0, 0
8449, 1490, 0, 0, 0
8550, 1230, 0, 0, 0
8650, 1820, 0, 0, 0
8750, 1460, 0, 0, 0
8850, 1620, 0, 0, 0
8950, 1950, 0, 0, 0
9050, 1580, 0, 0, 0
9150, 1620, 0, 0, 0
9249, 1686, 0, 0, 0
9349, 1130, 0, 0, 0
9449, 1370, 0, 0, 0
9550, 2310, 0, 0, 0
9650, 1760, 0, 0, 0
9749, 989, 0, 0, 0
9849, 1620, 0, 0, 0
9949, 1240, 0, 0, 0
10049, 1360, 0, 0, 0
10149, 1740, 0, 0, 0
10249, 1120, 0, 0, 0
10349, 1750, 0, 0, 0
10449, 1090, 0, 0, 0
10550, 1900, 0, 0, 0
10650, 1950, 0, 0, 0
10749, 1262, 0, 0, 0
10849, 1680, 0, 0, 0
10949, 1520, 0, 0, 0
11049, 1360, 0, 0, 0
11149, 1850, 0, 0, 0
11249, 1770, 0, 0, 0
11349, 1500, 0, 0, 0
11449, 1300, 0, 0, 0
11550, 1110, 0, 0, 0
11650, 1390, 0, 0, 0
11750, 2240, 0, 0, 0
11850, 2130, 0, 0, 0
11950, 1500, 0, 0, 0
12050, 1290, 0, 0, 0
12150, 1840, 0, 0, 0
12249, 1858, 0, 0, 0
12349, 1580, 0, 0, 0
12449, 1700, 0, 0, 0
12550, 1910, 0, 0, 0
12650, 1710, 0, 0, 0
12749, 1171, 0, 0, 0
12849, 2260, 0, 0, 0
12949, 1680, 0, 0, 0
13049, 1320, 0, 0, 0
13149, 1470, 0, 0, 0
13249, 1390, 0, 0, 0
13349, 1210, 0, 0, 0
13449, 1620, 0, 0, 0
13550, 1620, 0, 0, 0
13650, 2090, 0, 0, 0
13750, 1990, 0, 0, 0
13850, 2140, 0, 0, 0
13950, 1630, 0, 0, 0
14050, 1290, 0, 0, 0
14150, 2260, 0, 0, 0
14249, 1585, 0, 0, 0
14349, 1920, 0, 0, 0
14449, 1440, 0, 0, 0
14549, 1580, 0, 0, 0
14650, 1500, 0, 0, 0
14750, 1820, 0, 0, 0
14850, 2200, 0, 0, 0
14950, 1440, 0, 0, 0
15050, 1700, 0, 0, 0
15150, 1500, 0, 0, 0
15249, 1363, 0, 0, 0
15349, 1080, 0, 0, 0
15449, 1490, 0, 0, 0
15550, 1660, 0, 0, 0
15650, 2070, 0, 0, 0
15750, 1470, 0, 0, 0
15850, 1700, 0, 0, 0
15950, 1440, 0, 0, 0
16050, 1300, 0, 0, 0
16150, 1740, 0, 0, 0
16249, 1696, 0, 0, 0
16349, 1770, 0, 0, 0
16449, 1510, 0, 0, 0
16550, 900, 0, 0, 0
16650, 1500, 0, 0, 0
16750, 1700, 0, 0, 0
16850, 1390, 0, 0, 0
16950, 1640, 0, 0, 0
17050, 1720, 0, 0, 0
17150, 1470, 0, 0, 0
17249, 1707, 0, 0, 0
17349, 1680, 0, 0, 0
17449, 1270, 0, 0, 0
17550, 1350, 0, 0, 0
17650, 1720, 0, 0, 0
17750, 1660, 0, 0, 0
17850, 1470, 0, 0, 0
17950, 1880, 0, 0, 0
18050, 960, 0, 0, 0
18150, 1500, 0, 0, 0
18249, 1424, 0, 0, 0
18349, 1770, 0, 0, 0
18449, 1710, 0, 0, 0
18549, 1590, 0, 0, 0
18650, 1840, 0, 0, 0
18750, 1660, 0, 0, 0
18850, 1940, 0, 0, 0
18950, 1610, 0, 0, 0
19050, 1650, 0, 0, 0
19150, 2060, 0, 0, 0
19249, 1303, 0, 0, 0
19349, 1520, 0, 0, 0
19449, 1780, 0, 0, 0
19549, 1470, 0, 0, 0
19650, 1830, 0, 0, 0
19750, 2150, 0, 0, 0
19850, 1510, 0, 0, 0
19950, 1490, 0, 0, 0
20050, 1500, 0, 0, 0
20150, 1060, 0, 0, 0
20249, 969, 0, 0, 0
20349, 1650, 0, 0, 0
20449, 1540, 0, 0, 0
20550, 1940, 0, 0, 0
20650, 1800, 0, 0, 0
20750, 1480, 0, 0, 0
20850, 1370, 0, 0, 0
20950, 2040, 0, 0, 0
21050, 1640, 0, 0, 0
21150, 1640, 0, 0, 0
21249, 1333, 0, 0, 0
21349, 1930, 0, 0, 0
21449, 1860, 0, 0, 0
21550, 1600, 0, 0, 0
21650, 1770, 0, 0, 0
21750, 1900, 0, 0, 0
21850, 1270, 0, 0, 0
21950, 1310, 0, 0, 0
22050, 1070, 0, 0, 0
22150, 1900, 0, 0, 0
22249, 1363, 0, 0, 0
22349, 2030, 0, 0, 0
