101, 1340836, 0, 0, 0
201, 1363954, 0, 0, 0
300, 1466750, 0, 0, 0
400, 1486781, 0, 0, 0
501, 1451609, 0, 0, 0
600, 1397090, 0, 0, 0
700, 1443277, 0, 0, 0
801, 1472632, 0, 0, 0
901, 1455076, 0, 0, 0
1000, 1429364, 0, 0, 0
1100, 1457588, 0, 0, 0
1200, 1389863, 0, 0, 0
1300, 1323916, 0, 0, 0
1400, 1387374, 0, 0, 0
1500, 1364002, 0, 0, 0
1601, 1313569, 0, 0, 0
1700, 1437638, 0, 0, 0
1801, 1386761, 0, 0, 0
1901, 1324838, 0, 0, 0
2000, 1409049, 0, 0, 0
2100, 1445055, 0, 0, 0
2200, 1440389, 0, 0, 0
2300, 1403593, 0, 0, 0
2400, 1462238, 0, 0, 0
2501, 1385153, 0, 0, 0
2600, 1314918, 0, 0, 0
2700, 1339869, 0, 0, 0
2800, 1296278, 0, 0, 0
2900, 1349247, 0, 0, 0
3000, 1324655, 0, 0, 0
3100, 1335010, 0, 0, 0
3200, 1314605, 0, 0, 0
3300, 1363667, 0, 0, 0
3401, 1411064, 0, 0, 0
3500, 1466393, 0, 0, 0
3601, 1521856, 0, 0, 0
3701, 1489089, 0, 0, 0
3800, 1412633, 0, 0, 0
3901, 1346531, 0, 0, 0
4000, 1473597, 0, 0, 0
4100, 1422153, 0, 0, 0
4200, 1419281, 0, 0, 0
4300, 1342249, 0, 0, 0
4400, 1448992, 0, 0, 0
4500, 1338962, 0, 0, 0
4601, 1350132, 0, 0, 0
4700, 1408002, 0, 0, 0
4801, 1319022, 0, 0, 0
4900, 1387309, 0, 0, 0
5000, 1490992, 0, 0, 0
5101, 1350064, 0, 0, 0
5201, 1381132, 0, 0, 0
5300, 1453700, 0, 0, 0
5400, 1484359, 0, 0, 0
5500, 1428662, 0, 0, 0
5600, 1516369, 0, 0, 0
5700, 1403818, 0, 0, 0
5800, 1494639, 0, 0, 0
5900, 1461427, 0, 0, 0
6001, 1444392, 0, 0, 0
6100, 1338410, 0, 0, 0
6200, 1307501, 0, 0, 0
6300, 1417011, 0, 0, 0
6400, 1372816, 0, 0, 0
6500, 1517145, 0, 0, 0
6601, 1492430, 0, 0, 0
6700, 1414190, 0, 0, 0
6801, 1328161, 0, 0, 0
6900, 1347046, 0, 0, 0
7000, 1348702, 0, 0, 0
7100, 1399961, 0, 0, 0
7201, 1386555, 0, 0, 0
7301, 1425659, 0, 0, 0
7401, 1502514, 0, 0, 0
