103, 13839, 0, 0, 0
205, 12688, 0, 0, 0
300, 13160, 0, 0, 0
402, 16445, 0, 0, 0
503, 13636, 0, 0, 0
600, 17464, 0, 0, 0
709, 12435, 0, 0, 0
808, 12280, 0, 0, 0
904, 15742, 0, 0, 0
1005, 13122, 0, 0, 0
1105, 12700, 0, 0, 0
1201, 13038, 0, 0, 0
1308, 13318, 0, 0, 0
1405, 14147, 0, 0, 0
1508, 15801, 0, 0, 0
1606, 14842, 0, 0, 0
1702, 18365, 0, 0, 0
1808, 12301, 0, 0, 0
1906, 12287, 0, 0, 0
2002, 14898, 0, 0, 0
2101, 12413, 0, 0, 0
2207, 14787, 0, 0, 0
2307, 14405, 0, 0, 0
2401, 13898, 0, 0, 0
2503, 13977, 0, 0, 0
2607, 15096, 0, 0, 0
2707, 11375, 0, 0, 0
2807, 14479, 0, 0, 0
2905, 17048, 0, 0, 0
3006, 13382, 0, 0, 0
3113, 15160, 0, 0, 0
3202, 13958, 0, 0, 0
3303, 14825, 0, 0, 0
3408, 13724, 0, 0, 0
3500, 11515, 0, 0, 0
3600, 13879, 0, 0, 0
3704, 14958, 0, 0, 0
3808, 13299, 0, 0, 0
3906, 16098, 0, 0, 0
4002, 14744, 0, 0, 0
4107, 14172, 0, 0, 0
4204, 17160, 0, 0, 0
4308, 16392, 0, 0, 0
4409, 19874, 0, 0, 0
4505, 15274, 0, 0, 0
4607, 14382, 0, 0, 0
4708, 21702, 0, 0, 0
4809, 15722, 0, 0, 0
4900, 14565, 0, 0, 0
5006, 12564, 0, 0, 0
5105, 15723, 0, 0, 0
5208, 15662, 0, 0, 0
5306, 13918, 0, 0, 0
5400, 12945, 0, 0, 0
5508, 13992, 0, 0, 0
5611, 14383, 0, 0, 0
5702, 12105, 0, 0, 0
5805, 13449, 0, 0, 0
5909, 13930, 0, 0, 0
6008, 12372, 0, 0, 0
6101, 12043, 0, 0, 0
6203, 16126, 0, 0, 0
6306, 14112, 0, 0, 0
6410, 11893, 0, 0, 0
6506, 13762, 0, 0, 0
6605, 13779, 0, 0, 0
6702, 14548, 0, 0, 0
6804, 13655, 0, 0, 0
6902, 15163, 0, 0, 0
7004, 14075, 0, 0, 0
7107, 12269, 0, 0, 0
7200, 12702, 0, 0, 0
7309, 19746, 0, 0, 0
7403, 16220, 0, 0, 0
7502, 16085, 0, 0, 0
7603, 13039, 0, 0, 0
7700, 15727, 0, 0, 0
7803, 12817, 0, 0, 0
7901, 17061, 0, 0, 0
8008, 12835, 0, 0, 0
8104, 13467, 0, 0, 0
8201, 12747, 0, 0, 0
8300, 14921, 0, 0, 0
8404, 14402, 0, 0, 0
8506, 15501, 0, 0, 0
8608, 13124, 0, 0, 0
8707, 17826, 0, 0, 0
8809, 13646, 0, 0, 0
8911, 17068, 0, 0, 0
9002, 18007, 0, 0, 0
9110, 17093, 0, 0, 0
9202, 15443, 0, 0, 0
9300, 14658, 0, 0, 0
9403, 14903, 0, 0, 0
9507, 12903, 0, 0, 0
9604, 13355, 0, 0, 0
9705, 13026, 0, 0, 0
9803, 14634, 0, 0, 0
9904, 11674, 0, 0, 0
10009, 16118, 0, 0, 0
10100, 14764, 0, 0, 0
10203, 14531, 0, 0, 0
10306, 16898, 0, 0, 0
10408, 14509, 0, 0, 0
10500, 12096, 0, 0, 0
10603, 13996, 0, 0, 0
10710, 15868, 0, 0, 0
10808, 14042, 0, 0, 0
10905, 15762, 0, 0, 0
11002, 15533, 0, 0, 0
11107, 12522, 0, 0, 0
11204, 13191, 0, 0, 0
11311, 14483, 0, 0, 0
11400, 13899, 0, 0, 0
11511, 14946, 0, 0, 0
11604, 15516, 0, 0, 0
11711, 14306, 0, 0, 0
11808, 12532, 0, 0, 0
11908, 16020, 0, 0, 0
12003, 13350, 0, 0, 0
12108, 12033, 0, 0, 0
12207, 11976, 0, 0, 0
12302, 14879, 0, 0, 0
12402, 13344, 0, 0, 0
12500, 11619, 0, 0, 0
12608, 10469, 0, 0, 0
12702, 11800, 0, 0, 0
12809, 14795, 0, 0, 0
12908, 13704, 0, 0, 0
13001, 11635, 0, 0, 0
13100, 13774, 0, 0, 0
13204, 18910, 0, 0, 0
13304, 14524, 0, 0, 0
13407, 13210, 0, 0, 0
13509, 16313, 0, 0, 0
13603, 16830, 0, 0, 0
13705, 11846, 0, 0, 0
13808, 16948, 0, 0, 0
13907, 14026, 0, 0, 0
14007, 12770, 0, 0, 0
14109, 13563, 0, 0, 0
14200, 13065, 0, 0, 0
14309, 17210, 0, 0, 0
14410, 14044, 0, 0, 0
14500, 15295, 0, 0, 0
14611, 13802, 0, 0, 0
14702, 15314, 0, 0, 0
14809, 13680, 0, 0, 0
14900, 13299, 0, 0, 0
15003, 11996, 0, 0, 0
15108, 14064, 0, 0, 0
15203, 15143, 0, 0, 0
15300, 15915, 0, 0, 0
15412, 13282, 0, 0, 0
15501, 17464, 0, 0, 0
15607, 13472, 0, 0, 0
15707, 12691, 0, 0, 0
15801, 13975, 0, 0, 0
15904, 13118, 0, 0, 0
16004, 18624, 0, 0, 0
16106, 12822, 0, 0, 0
16205, 23180, 0, 0, 0
16302, 14814, 0, 0, 0
16405, 14421, 0, 0, 0
16500, 14915, 0, 0, 0
16602, 15094, 0, 0, 0
16701, 16278, 0, 0, 0
16809, 13217, 0, 0, 0
16901, 12727, 0, 0, 0
17009, 15555, 0, 0, 0
17103, 16712, 0, 0, 0
17200, 13781, 0, 0, 0
17308, 13712, 0, 0, 0
17408, 17925, 0, 0, 0
17506, 12998, 0, 0, 0
17606, 13477, 0, 0, 0
17703, 13951, 0, 0, 0
17808, 13958, 0, 0, 0
17907, 14862, 0, 0, 0
18000, 13032, 0, 0, 0
18100, 14759, 0, 0, 0
18202, 15362, 0, 0, 0
18308, 14201, 0, 0, 0
18402, 14964, 0, 0, 0
18501, 13422, 0, 0, 0
18609, 15995, 0, 0, 0
18710, 14147, 0, 0, 0
18803, 18292, 0, 0, 0
18908, 18140, 0, 0, 0
19007, 14797, 0, 0, 0
19100, 18290, 0, 0, 0
19208, 15873, 0, 0, 0
19306, 14411, 0, 0, 0
19402, 12846, 0, 0, 0
19508, 13949, 0, 0, 0
19603, 13418, 0, 0, 0
19705, 13583, 0, 0, 0
19800, 13273, 0, 0, 0
19902, 11905, 0, 0, 0
20002, 15384, 0, 0, 0
20104, 11930, 0, 0, 0
20202, 12831, 0, 0, 0
20300, 14913, 0, 0, 0
20407, 11872, 0, 0, 0
20500, 12286, 0, 0, 0
20603, 13759, 0, 0, 0
20711, 13918, 0, 0, 0
20814, 14069, 0, 0, 0
20901, 17561, 0, 0, 0
21001, 15055, 0, 0, 0
21108, 15729, 0, 0, 0
21201, 14944, 0, 0, 0
21300, 15147, 0, 0, 0
21403, 13781, 0, 0, 0
21500, 13798, 0, 0, 0
21606, 14532, 0, 0, 0
21702, 14734, 0, 0, 0
21803, 15563, 0, 0, 0
21902, 18206, 0, 0, 0
22009, 18248, 0, 0, 0
