250, 39168, 0, 0, 0
350, 38640, 0, 0, 0
450, 39040, 0, 0, 0
550, 31200, 0, 0, 0
650, 40960, 0, 0, 0
749, 41535, 0, 0, 0
849, 35760, 0, 0, 0
949, 37600, 0, 0, 0
1050, 38800, 0, 0, 0
1150, 39280, 0, 0, 0
1249, 38141, 0, 0, 0
1349, 36160, 0, 0, 0
1449, 38320, 0, 0, 0
1549, 34640, 0, 0, 0
1649, 41520, 0, 0, 0
1749, 40480, 0, 0, 0
1849, 34160, 0, 0, 0
1949, 38320, 0, 0, 0
2050, 40480, 0, 0, 0
2150, 41120, 0, 0, 0
2249, 39191, 0, 0, 0
2349, 39600, 0, 0, 0
2449, 40240, 0, 0, 0
2549, 38000, 0, 0, 0
2649, 38240, 0, 0, 0
2749, 38640, 0, 0, 0
2849, 36640, 0, 0, 0
2949, 39600, 0, 0, 0
3050, 38880, 0, 0, 0
3150, 37840, 0, 0, 0
3249, 39757, 0, 0, 0
3349, 40400, 0, 0, 0
3449, 40800, 0, 0, 0
3549, 36560, 0, 0, 0
3649, 36640, 0, 0, 0
3749, 39040, 0, 0, 0
3849, 39120, 0, 0, 0
3949, 36000, 0, 0, 0
4050, 40720, 0, 0, 0
4150, 38720, 0, 0, 0
4249, 37898, 0, 0, 0
4349, 39200, 0, 0, 0
4449, 37040, 0, 0, 0
4549, 35520, 0, 0, 0
4649, 38880, 0, 0, 0
4749, 41120, 0, 0, 0
4849, 40240, 0, 0, 0
4949, 38000, 0, 0, 0
5050, 38720, 0, 0, 0
5150, 42880, 0, 0, 0
5249, 38464, 0, 0, 0
5349, 36880, 0, 0, 0
5449, 42240, 0, 0, 0
5549, 41280, 0, 0, 0
5649, 39760, 0, 0, 0
5749, 39200, 0, 0, 0
5849, 37280, 0, 0, 0
5949, 38800, 0, 0, 0
6050, 37920, 0, 0, 0
6150, 37840, 0, 0, 0
6249, 35636, 0, 0, 0
6349, 34080, 0, 0, 0
6449, 36720, 0, 0, 0
6549, 37120, 0, 0, 0
6649, 34640, 0, 0, 0
6749, 37520, 0, 0, 0
6849, 34160, 0, 0, 0
6949, 36720, 0, 0, 0
7050, 36320, 0, 0, 0
7150, 35920, 0, 0, 0
7249, 34181, 0, 0, 0
7349, 37360, 0, 0, 0
7449, 42160, 0, 0, 0
7549, 36880, 0, 0, 0
7649, 39120, 0, 0, 0
7749, 36720, 0, 0, 0
7849, 39760, 0, 0, 0
7949, 40400, 0, 0, 0
8049, 37840, 0, 0, 0
8149, 38240, 0, 0, 0
8250, 38560, 0, 0, 0
8350, 37360, 0, 0, 0
8450, 36640, 0, 0, 0
8550, 41920, 0, 0, 0
8650, 37520, 0, 0, 0
8749, 39676, 0, 0, 0
8849, 38880, 0, 0, 0
8949, 37040, 0, 0, 0
9049, 37200, 0, 0, 0
