250, 70208, 0, 0, 0
350, 77440, 0, 0, 0
450, 74240, 0, 0, 0
550, 70080, 0, 0, 0
650, 71040, 0, 0, 0
749, 79838, 0, 0, 0
849, 82560, 0, 0, 0
949, 72000, 0, 0, 0
1049, 78400, 0, 0, 0
1149, 71680, 0, 0, 0
1249, 72960, 0, 0, 0
1349, 79360, 0, 0, 0
1449, 82240, 0, 0, 0
1550, 85120, 0, 0, 0
1650, 79680, 0, 0, 0
1749, 78222, 0, 0, 0
1849, 81760, 0, 0, 0
1949, 66400, 0, 0, 0
2049, 84160, 0, 0, 0
2149, 73280, 0, 0, 0
2249, 84480, 0, 0, 0
2349, 83200, 0, 0, 0
2449, 82240, 0, 0, 0
2549, 80320, 0, 0, 0
2649, 76160, 0, 0, 0
2749, 82560, 0, 0, 0
2849, 78400, 0, 0, 0
2949, 77920, 0, 0, 0
3049, 87840, 0, 0, 0
3150, 69760, 0, 0, 0
3249, 79676, 0, 0, 0
3349, 68640, 0, 0, 0
3449, 85440, 0, 0, 0
3549, 75520, 0, 0, 0
3649, 78080, 0, 0, 0
3749, 83520, 0, 0, 0
3849, 68160, 0, 0, 0
3949, 75840, 0, 0, 0
4049, 74240, 0, 0, 0
4149, 63680, 0, 0, 0
4249, 70400, 0, 0, 0
4349, 66560, 0, 0, 0
4449, 81600, 0, 0, 0
4549, 81920, 0, 0, 0
4650, 81920, 0, 0, 0
4749, 67232, 0, 0, 0
4849, 72480, 0, 0, 0
4949, 75200, 0, 0, 0
5049, 83360, 0, 0, 0
5149, 77120, 0, 0, 0
5249, 74560, 0, 0, 0
5349, 84480, 0, 0, 0
5449, 82240, 0, 0, 0
5549, 80640, 0, 0, 0
5649, 73600, 0, 0, 0
5749, 66560, 0, 0, 0
5849, 79360, 0, 0, 0
5949, 78720, 0, 0, 0
6049, 79360, 0, 0, 0
6150, 80960, 0, 0, 0
6249, 78545, 0, 0, 0
6349, 81600, 0, 0, 0
6449, 77120, 0, 0, 0
6549, 84000, 0, 0, 0
6649, 80800, 0, 0, 0
6749, 77120, 0, 0, 0
6849, 72960, 0, 0, 0
6949, 80320, 0, 0, 0
7049, 69440, 0, 0, 0
7149, 81280, 0, 0, 0
7249, 77760, 0, 0, 0
7349, 80640, 0, 0, 0
7449, 74880, 0, 0, 0
7549, 79680, 0, 0, 0
7649, 78720, 0, 0, 0
7750, 80960, 0, 0, 0
7850, 62080, 0, 0, 0
7950, 83520, 0, 0, 0
8050, 54080, 0, 0, 0
8150, 72320, 0, 0, 0
8249, 64646, 0, 0, 0
8349, 74240, 0, 0, 0
8449, 78560, 0, 0, 0
8549, 74560, 0, 0, 0
8649, 77600, 0, 0, 0
8749, 81440, 0, 0, 0
8849, 89440, 0, 0, 0
8949, 87360, 0, 0, 0
9049, 85760, 0, 0, 0
9149, 85440, 0, 0, 0
9250, 87680, 0, 0, 0
9350, 84480, 0, 0, 0
9450, 78720, 0, 0, 0
9550, 86720, 0, 0, 0
9650, 79680, 0, 0, 0
9749, 83717, 0, 0, 0
9849, 77120, 0, 0, 0
9949, 76160, 0, 0, 0
10049, 73600, 0, 0, 0
10149, 68160, 0, 0, 0
10249, 64480, 0, 0, 0
10349, 70880, 0, 0, 0
10449, 75520, 0, 0, 0
10549, 86080, 0, 0, 0
10649, 72000, 0, 0, 0
10749, 84160, 0, 0, 0
10849, 75200, 0, 0, 0
10950, 75840, 0, 0, 0
11050, 83680, 0, 0, 0
11150, 73120, 0, 0, 0
11249, 85010, 0, 0, 0
11349, 71680, 0, 0, 0
11449, 77440, 0, 0, 0
11549, 78400, 0, 0, 0
11649, 64640, 0, 0, 0
11749, 84480, 0, 0, 0
11849, 70720, 0, 0, 0
11949, 82400, 0, 0, 0
12049, 74400, 0, 0, 0
12149, 78720, 0, 0, 0
12249, 76800, 0, 0, 0
12349, 81280, 0, 0, 0
12449, 86400, 0, 0, 0
12550, 84160, 0, 0, 0
12650, 81280, 0, 0, 0
12749, 85979, 0, 0, 0
12849, 79040, 0, 0, 0
12949, 86080, 0, 0, 0
13049, 76000, 0, 0, 0
13149, 73440, 0, 0, 0
13249, 80000, 0, 0, 0
13349, 80480, 0, 0, 0
13449, 54560, 0, 0, 0
13549, 62720, 0, 0, 0
