102, 25318712, 0, 0, 0
203, 24489201, 0, 0, 0
303, 24054356, 0, 0, 0
401, 23188938, 0, 0, 0
507, 25033895, 0, 0, 0
601, 24408454, 0, 0, 0
713, 23426915, 0, 0, 0
806, 21400965, 0, 0, 0
904, 27869312, 0, 0, 0
1004, 24851907, 0, 0, 0
1102, 21240938, 0, 0, 0
1205, 25857736, 0, 0, 0
1306, 23241962, 0, 0, 0
1411, 25650025, 0, 0, 0
1501, 33678790, 0, 0, 0
1602, 22006685, 0, 0, 0
1700, 27400819, 0, 0, 0
1807, 25524539, 0, 0, 0
1907, 28790729, 0, 0, 0
2001, 25831526, 0, 0, 0
2111, 22284360, 0, 0, 0
2201, 20967657, 0, 0, 0
2300, 23136940, 0, 0, 0
2401, 21704952, 0, 0, 0
2509, 25834607, 0, 0, 0
2607, 25228485, 0, 0, 0
2701, 27964811, 0, 0, 0
2801, 21745713, 0, 0, 0
2902, 21907923, 0, 0, 0
3003, 23040688, 0, 0, 0
3109, 23816712, 0, 0, 0
3203, 23708693, 0, 0, 0
3301, 22401876, 0, 0, 0
3410, 22083521, 0, 0, 0
3501, 23167639, 0, 0, 0
3601, 20918942, 0, 0, 0
3704, 20923678, 0, 0, 0
3800, 20056833, 0, 0, 0
3901, 22442750, 0, 0, 0
4011, 24142334, 0, 0, 0
4100, 22116259, 0, 0, 0
4211, 22186155, 0, 0, 0
4300, 21654815, 0, 0, 0
4414, 21247634, 0, 0, 0
4506, 20917789, 0, 0, 0
4603, 20307352, 0, 0, 0
4701, 24857155, 0, 0, 0
4800, 23686545, 0, 0, 0
4902, 20218760, 0, 0, 0
5007, 21896034, 0, 0, 0
5102, 21286037, 0, 0, 0
5202, 22998402, 0, 0, 0
5301, 20512478, 0, 0, 0
5405, 26979225, 0, 0, 0
5501, 22804312, 0, 0, 0
5603, 25158827, 0, 0, 0
5701, 24351933, 0, 0, 0
5800, 25267872, 0, 0, 0
5901, 23562057, 0, 0, 0
6000, 25287346, 0, 0, 0
6106, 23920337, 0, 0, 0
6204, 21536874, 0, 0, 0
6303, 22796311, 0, 0, 0
6400, 20026909, 0, 0, 0
6504, 22516369, 0, 0, 0
6601, 21712943, 0, 0, 0
6720, 24275199, 0, 0, 0
6806, 28450277, 0, 0, 0
6902, 25650422, 0, 0, 0
7011, 22582554, 0, 0, 0
7103, 22564297, 0, 0, 0
7201, 22581826, 0, 0, 0
7309, 21030070, 0, 0, 0
7402, 24565528, 0, 0, 0
7500, 21023553, 0, 0, 0
7603, 23184929, 0, 0, 0
7704, 21151278, 0, 0, 0
7800, 21509141, 0, 0, 0
7901, 21591032, 0, 0, 0
8005, 22553008, 0, 0, 0
8103, 24654531, 0, 0, 0
8204, 21268704, 0, 0, 0
8310, 22546823, 0, 0, 0
8403, 22424688, 0, 0, 0
8513, 22318617, 0, 0, 0
8605, 24674139, 0, 0, 0
8702, 22970024, 0, 0, 0
8807, 21555032, 0, 0, 0
8910, 19319728, 0, 0, 0
9006, 25358138, 0, 0, 0
9101, 23131198, 0, 0, 0
9205, 23658802, 0, 0, 0
9300, 27773784, 0, 0, 0
9404, 23959386, 0, 0, 0
9500, 22449596, 0, 0, 0
9603, 24106074, 0, 0, 0
9705, 26369040, 0, 0, 0
9804, 25097327, 0, 0, 0
9901, 24025483, 0, 0, 0
10005, 24875718, 0, 0, 0
10103, 22127576, 0, 0, 0
10203, 25909122, 0, 0, 0
10308, 23815524, 0, 0, 0
10406, 25264272, 0, 0, 0
10500, 27335338, 0, 0, 0
10603, 22877251, 0, 0, 0
10706, 24129125, 0, 0, 0
10803, 22725632, 0, 0, 0
10915, 24785567, 0, 0, 0
11012, 29339479, 0, 0, 0
11102, 29035609, 0, 0, 0
11203, 26198837, 0, 0, 0
11300, 23428278, 0, 0, 0
11400, 24845303, 0, 0, 0
11503, 25492516, 0, 0, 0
11604, 25400464, 0, 0, 0
11703, 26610867, 0, 0, 0
11808, 21136550, 0, 0, 0
11900, 24929751, 0, 0, 0
12011, 25718558, 0, 0, 0
12102, 24476620, 0, 0, 0
12205, 25574684, 0, 0, 0
12307, 24768413, 0, 0, 0
12400, 24405006, 0, 0, 0
12511, 26249621, 0, 0, 0
12615, 23490047, 0, 0, 0
12705, 23534408, 0, 0, 0
12804, 20151618, 0, 0, 0
12910, 22374987, 0, 0, 0
13003, 25186239, 0, 0, 0
13103, 23025119, 0, 0, 0
13200, 27508072, 0, 0, 0
