104, 8094285, 0, 0, 0
203, 8448000, 0, 0, 0
308, 8670460, 0, 0, 0
401, 9084462, 0, 0, 0
501, 10250611, 0, 0, 0
601, 9252496, 0, 0, 0
700, 8353834, 0, 0, 0
807, 9426272, 0, 0, 0
901, 8089962, 0, 0, 0
1002, 9385147, 0, 0, 0
1102, 8666821, 0, 0, 0
1205, 8454071, 0, 0, 0
1303, 8929749, 0, 0, 0
1403, 8522001, 0, 0, 0
1505, 8877743, 0, 0, 0
1604, 8914123, 0, 0, 0
1706, 8185173, 0, 0, 0
1801, 8749051, 0, 0, 0
1906, 10282768, 0, 0, 0
2002, 8519840, 0, 0, 0
2103, 9014775, 0, 0, 0
2201, 9066108, 0, 0, 0
2305, 8836588, 0, 0, 0
2407, 8819688, 0, 0, 0
2502, 8733142, 0, 0, 0
2600, 8404735, 0, 0, 0
2705, 8741842, 0, 0, 0
2800, 8889662, 0, 0, 0
2901, 8864736, 0, 0, 0
3003, 8298075, 0, 0, 0
3100, 9498992, 0, 0, 0
3204, 7939020, 0, 0, 0
3300, 9806344, 0, 0, 0
3403, 9403460, 0, 0, 0
3506, 9312012, 0, 0, 0
3602, 8568001, 0, 0, 0
3700, 9964892, 0, 0, 0
3804, 10443681, 0, 0, 0
3906, 8142938, 0, 0, 0
4005, 7921479, 0, 0, 0
4106, 8067051, 0, 0, 0
4204, 10080575, 0, 0, 0
4300, 8663065, 0, 0, 0
4401, 10247014, 0, 0, 0
4501, 9133370, 0, 0, 0
4603, 9407787, 0, 0, 0
4702, 9286629, 0, 0, 0
4806, 9280152, 0, 0, 0
4903, 8528754, 0, 0, 0
5002, 8678690, 0, 0, 0
5105, 10465134, 0, 0, 0
5205, 10044242, 0, 0, 0
5300, 10364440, 0, 0, 0
5401, 9070687, 0, 0, 0
5501, 9012140, 0, 0, 0
5600, 10634456, 0, 0, 0
5701, 8470163, 0, 0, 0
5802, 9590918, 0, 0, 0
5906, 8289057, 0, 0, 0
6004, 9212437, 0, 0, 0
6105, 9229725, 0, 0, 0
6203, 8764973, 0, 0, 0
6301, 8642279, 0, 0, 0
6402, 9170661, 0, 0, 0
6500, 8024620, 0, 0, 0
6604, 8812174, 0, 0, 0
6701, 8181738, 0, 0, 0
6806, 9259776, 0, 0, 0
6904, 8533816, 0, 0, 0
7005, 9215252, 0, 0, 0
7100, 8900784, 0, 0, 0
7200, 8645724, 0, 0, 0
7305, 8443280, 0, 0, 0
7403, 8551241, 0, 0, 0
7502, 9005062, 0, 0, 0
7605, 9164711, 0, 0, 0
7703, 9006667, 0, 0, 0
7801, 8331277, 0, 0, 0
7900, 9260441, 0, 0, 0
8001, 8961370, 0, 0, 0
8103, 8848910, 0, 0, 0
8201, 8305640, 0, 0, 0
8301, 8483644, 0, 0, 0
8403, 10157567, 0, 0, 0
8505, 8869894, 0, 0, 0
8601, 9487742, 0, 0, 0
8702, 9648781, 0, 0, 0
8800, 8789342, 0, 0, 0
8903, 9362328, 0, 0, 0
9005, 9201680, 0, 0, 0
9105, 8440335, 0, 0, 0
9206, 9037510, 0, 0, 0
9305, 9513677, 0, 0, 0
9400, 8957371, 0, 0, 0
9503, 8641279, 0, 0, 0
9601, 9333714, 0, 0, 0
9705, 8942322, 0, 0, 0
9800, 8477751, 0, 0, 0
9903, 9982623, 0, 0, 0
10000, 8027898, 0, 0, 0
10100, 8434789, 0, 0, 0
10206, 7928947, 0, 0, 0
10305, 9205562, 0, 0, 0
10407, 9268336, 0, 0, 0
10501, 8750844, 0, 0, 0
10604, 8376075, 0, 0, 0
10701, 8224440, 0, 0, 0
10802, 8431198, 0, 0, 0
10905, 7737026, 0, 0, 0
11000, 9035552, 0, 0, 0
11100, 9200127, 0, 0, 0
11205, 9352051, 0, 0, 0
11300, 8448401, 0, 0, 0
11400, 10248697, 0, 0, 0
11504, 9561313, 0, 0, 0
11606, 8726098, 0, 0, 0
11700, 8453013, 0, 0, 0
11804, 8810128, 0, 0, 0
11901, 8460799, 0, 0, 0
12001, 9824788, 0, 0, 0
12104, 8540859, 0, 0, 0
12202, 8811360, 0, 0, 0
12301, 7669754, 0, 0, 0
12401, 9579429, 0, 0, 0
12501, 9341643, 0, 0, 0
12600, 8533941, 0, 0, 0
12703, 8258524, 0, 0, 0
12802, 8786761, 0, 0, 0
12907, 8147684, 0, 0, 0
13002, 8663690, 0, 0, 0
13102, 8731349, 0, 0, 0
13202, 8589900, 0, 0, 0
13301, 9077585, 0, 0, 0
13404, 8876077, 0, 0, 0
13504, 9060908, 0, 0, 0
13601, 8592892, 0, 0, 0
13704, 8633489, 0, 0, 0
13800, 9174846, 0, 0, 0
13900, 8466098, 0, 0, 0
14004, 9216986, 0, 0, 0
14104, 8694807, 0, 0, 0
14203, 9400999, 0, 0, 0
14303, 9082319, 0, 0, 0
14403, 8948244, 0, 0, 0
14504, 9215159, 0, 0, 0
14604, 8799448, 0, 0, 0
14702, 9730800, 0, 0, 0
14806, 8527008, 0, 0, 0
14907, 8711156, 0, 0, 0
15000, 9201919, 0, 0, 0
15102, 8228008, 0, 0, 0
15201, 8774444, 0, 0, 0
15304, 9463486, 0, 0, 0
15402, 8889641, 0, 0, 0
15502, 9445380, 0, 0, 0
15601, 8382624, 0, 0, 0
15706, 9007843, 0, 0, 0
15804, 8903862, 0, 0, 0
15903, 8500600, 0, 0, 0
16001, 9035212, 0, 0, 0
16100, 9255027, 0, 0, 0
16203, 8558419, 0, 0, 0
16306, 8448899, 0, 0, 0
16405, 9070844, 0, 0, 0
16505, 9181565, 0, 0, 0
16600, 9358266, 0, 0, 0
16702, 10192740, 0, 0, 0
16801, 8497452, 0, 0, 0
16900, 10223642, 0, 0, 0
17004, 8895020, 0, 0, 0
17109, 8510853, 0, 0, 0
17200, 8398818, 0, 0, 0
17304, 9438506, 0, 0, 0
17400, 8715386, 0, 0, 0
17500, 9308736, 0, 0, 0
17604, 9632675, 0, 0, 0
17702, 8559282, 0, 0, 0
17805, 8537969, 0, 0, 0
17904, 8597603, 0, 0, 0
18004, 8885931, 0, 0, 0
18103, 9517152, 0, 0, 0
18201, 8815346, 0, 0, 0
18300, 8712687, 0, 0, 0
18404, 8910639, 0, 0, 0
18500, 8551010, 0, 0, 0
18600, 9413753, 0, 0, 0
18707, 8952161, 0, 0, 0
18808, 9724850, 0, 0, 0
18906, 9684154, 0, 0, 0
19000, 9308278, 0, 0, 0
19105, 8218949, 0, 0, 0
19205, 8154118, 0, 0, 0
19305, 9141204, 0, 0, 0
19401, 8697267, 0, 0, 0
19500, 10023885, 0, 0, 0
19601, 9612258, 0, 0, 0
19700, 8865358, 0, 0, 0
19800, 8704271, 0, 0, 0
19907, 9980256, 0, 0, 0
20001, 8363626, 0, 0, 0
20101, 8293431, 0, 0, 0
20200, 8759161, 0, 0, 0
20300, 9588540, 0, 0, 0
20401, 8321463, 0, 0, 0
20501, 8832090, 0, 0, 0
20604, 9212199, 0, 0, 0
20701, 9109469, 0, 0, 0
20803, 8413032, 0, 0, 0
20900, 8853098, 0, 0, 0
21000, 9285439, 0, 0, 0
21107, 9631291, 0, 0, 0
21204, 8284541, 0, 0, 0
21305, 9825445, 0, 0, 0
21400, 8728465, 0, 0, 0
21511, 9492286, 0, 0, 0
21602, 9807298, 0, 0, 0
21700, 9091495, 0, 0, 0
21802, 9703849, 0, 0, 0
21900, 8532509, 0, 0, 0
22001, 8591329, 0, 0, 0
22104, 8191340, 0, 0, 0
22204, 9006235, 0, 0, 0
22306, 8510535, 0, 0, 0
22402, 8924937, 0, 0, 0
22509, 9332382, 0, 0, 0
22601, 8964552, 0, 0, 0
22702, 9400673, 0, 0, 0
22801, 8703502, 0, 0, 0
22904, 8520182, 0, 0, 0
23001, 8780103, 0, 0, 0
23100, 8921064, 0, 0, 0
