250, 5128, 0, 0, 0
350, 3450, 0, 0, 0
450, 3710, 0, 0, 0
550, 4560, 0, 0, 0
650, 5150, 0, 0, 0
749, 5393, 0, 0, 0
849, 5830, 0, 0, 0
949, 3930, 0, 0, 0
1049, 3240, 0, 0, 0
1149, 3850, 0, 0, 0
1249, 4860, 0, 0, 0
1349, 5760, 0, 0, 0
1449, 5020, 0, 0, 0
1549, 5300, 0, 0, 0
1649, 4980, 0, 0, 0
1750, 3880, 0, 0, 0
1850, 4480, 0, 0, 0
1950, 5340, 0, 0, 0
2050, 4980, 0, 0, 0
2150, 5100, 0, 0, 0
2249, 5414, 0, 0, 0
2349, 5400, 0, 0, 0
2449, 5260, 0, 0, 0
2549, 5140, 0, 0, 0
2649, 5300, 0, 0, 0
2749, 5540, 0, 0, 0
2849, 5050, 0, 0, 0
2949, 3650, 0, 0, 0
3049, 3930, 0, 0, 0
3149, 4810, 0, 0, 0
3249, 4890, 0, 0, 0
3349, 3830, 0, 0, 0
3449, 4630, 0, 0, 0
3550, 4250, 0, 0, 0
3650, 4130, 0, 0, 0
3749, 5121, 0, 0, 0
3849, 4940, 0, 0, 0
3949, 4690, 0, 0, 0
4049, 4250, 0, 0, 0
4149, 4980, 0, 0, 0
4249, 5480, 0, 0, 0
4349, 5280, 0, 0, 0
4449, 4350, 0, 0, 0
4549, 3830, 0, 0, 0
4649, 5080, 0, 0, 0
4749, 5240, 0, 0, 0
4849, 4100, 0, 0, 0
4949, 4060, 0, 0, 0
5049, 4730, 0, 0, 0
5149, 5090, 0, 0, 0
5249, 5520, 0, 0, 0
5350, 4760, 0, 0, 0
5450, 3950, 0, 0, 0
5550, 4900, 0, 0, 0
5650, 3700, 0, 0, 0
5749, 4979, 0, 0, 0
5849, 5520, 0, 0, 0
5949, 5210, 0, 0, 0
6049, 5230, 0, 0, 0
6149, 5110, 0, 0, 0
6249, 5230, 0, 0, 0
6349, 5080, 0, 0, 0
6449, 5240, 0, 0, 0
6549, 5940, 0, 0, 0
6649, 5840, 0, 0, 0
6749, 5260, 0, 0, 0
6849, 5500, 0, 0, 0
6949, 5440, 0, 0, 0
7050, 4760, 0, 0, 0
7150, 3550, 0, 0, 0
7249, 5656, 0, 0, 0
7349, 5970, 0, 0, 0
7449, 5660, 0, 0, 0
7549, 5710, 0, 0, 0
7649, 5480, 0, 0, 0
7749, 5670, 0, 0, 0
7849, 5890, 0, 0, 0
7949, 5710, 0, 0, 0
8049, 5380, 0, 0, 0
8149, 5450, 0, 0, 0
8249, 5530, 0, 0, 0
8349, 5380, 0, 0, 0
8449, 5550, 0, 0, 0
8549, 5570, 0, 0, 0
8649, 6480, 0, 0, 0
8750, 4060, 0, 0, 0
8850, 3900, 0, 0, 0
8950, 3880, 0, 0, 0
9050, 5280, 0, 0, 0
9150, 5860, 0, 0, 0
9249, 6383, 0, 0, 0
9349, 5700, 0, 0, 0
9449, 5060, 0, 0, 0
9549, 4710, 0, 0, 0
9649, 5910, 0, 0, 0
9749, 5180, 0, 0, 0
9849, 5640, 0, 0, 0
9949, 4390, 0, 0, 0
10049, 3970, 0, 0, 0
10149, 4100, 0, 0, 0
10249, 5440, 0, 0, 0
10349, 5430, 0, 0, 0
10449, 5020, 0, 0, 0
10550, 4810, 0, 0, 0
10650, 3520, 0, 0, 0
10749, 3727, 0, 0, 0
10849, 3810, 0, 0, 0
10949, 5590, 0, 0, 0
11049, 5530, 0, 0, 0
11149, 4760, 0, 0, 0
11249, 4440, 0, 0, 0
11349, 5000, 0, 0, 0
11449, 5120, 0, 0, 0
11549, 4510, 0, 0, 0
11649, 4780, 0, 0, 0
11749, 5400, 0, 0, 0
11849, 5130, 0, 0, 0
11949, 5240, 0, 0, 0
12049, 5180, 0, 0, 0
12149, 5380, 0, 0, 0
12250, 5160, 0, 0, 0
12350, 3580, 0, 0, 0
12450, 3870, 0, 0, 0
12550, 4570, 0, 0, 0
