101, 4180069, 0, 0, 0
200, 4465633, 0, 0, 0
300, 4470875, 0, 0, 0
401, 4955248, 0, 0, 0
500, 4891252, 0, 0, 0
601, 5092400, 0, 0, 0
700, 4794857, 0, 0, 0
801, 4147420, 0, 0, 0
900, 4558736, 0, 0, 0
1001, 4430099, 0, 0, 0
1101, 4311026, 0, 0, 0
1201, 4974623, 0, 0, 0
1300, 4387368, 0, 0, 0
1400, 4507468, 0, 0, 0
1500, 4499637, 0, 0, 0
1600, 4743666, 0, 0, 0
1700, 4646333, 0, 0, 0
1800, 4472651, 0, 0, 0
1900, 4781612, 0, 0, 0
2002, 4466351, 0, 0, 0
2100, 4279385, 0, 0, 0
2200, 4303608, 0, 0, 0
2301, 4795475, 0, 0, 0
2401, 4739743, 0, 0, 0
2502, 4675218, 0, 0, 0
2600, 4728595, 0, 0, 0
2700, 4271348, 0, 0, 0
2802, 4347489, 0, 0, 0
2901, 4335677, 0, 0, 0
3001, 4483441, 0, 0, 0
3100, 4616195, 0, 0, 0
3200, 4239014, 0, 0, 0
3302, 4419399, 0, 0, 0
3400, 5013306, 0, 0, 0
3500, 4855775, 0, 0, 0
3601, 4372542, 0, 0, 0
3700, 4615812, 0, 0, 0
3800, 4923506, 0, 0, 0
3900, 4876840, 0, 0, 0
4001, 4364325, 0, 0, 0
4100, 4711375, 0, 0, 0
4200, 4498327, 0, 0, 0
4300, 4260653, 0, 0, 0
4402, 4454879, 0, 0, 0
4501, 4591566, 0, 0, 0
4600, 4333727, 0, 0, 0
4700, 4731221, 0, 0, 0
4800, 4312530, 0, 0, 0
4901, 4786461, 0, 0, 0
5001, 4485630, 0, 0, 0
5101, 4779554, 0, 0, 0
5200, 4719158, 0, 0, 0
5300, 4598026, 0, 0, 0
5401, 4866551, 0, 0, 0
5500, 3973490, 0, 0, 0
5602, 3751848, 0, 0, 0
5700, 4731293, 0, 0, 0
5800, 4236289, 0, 0, 0
5900, 4375847, 0, 0, 0
6000, 4304132, 0, 0, 0
6100, 4445972, 0, 0, 0
6202, 4511052, 0, 0, 0
6300, 4189649, 0, 0, 0
6400, 4179320, 0, 0, 0
6500, 4420823, 0, 0, 0
6600, 4629941, 0, 0, 0
6701, 4768031, 0, 0, 0
6800, 4481752, 0, 0, 0
6901, 4415816, 0, 0, 0
7000, 4521807, 0, 0, 0
7100, 4168800, 0, 0, 0
7200, 4149209, 0, 0, 0
7300, 5049401, 0, 0, 0
7400, 4369359, 0, 0, 0
7500, 4415689, 0, 0, 0
7600, 4672688, 0, 0, 0
7700, 4598131, 0, 0, 0
7800, 4413290, 0, 0, 0
7900, 4161204, 0, 0, 0
8000, 4251219, 0, 0, 0
8100, 4439782, 0, 0, 0
8201, 4280073, 0, 0, 0
8300, 4084646, 0, 0, 0
8401, 4704535, 0, 0, 0
8500, 4165549, 0, 0, 0
8600, 4466021, 0, 0, 0
8700, 4628259, 0, 0, 0
8801, 4429822, 0, 0, 0
8900, 4216504, 0, 0, 0
9000, 4328640, 0, 0, 0
9101, 4677872, 0, 0, 0
9201, 5173137, 0, 0, 0
