100, 770, 0, 0, 0
200, 760, 0, 0, 0
300, 820, 0, 0, 0
400, 780, 0, 0, 0
499, 767, 0, 0, 0
599, 730, 0, 0, 0
699, 740, 0, 0, 0
799, 740, 0, 0, 0
899, 750, 0, 0, 0
999, 790, 0, 0, 0
1099, 760, 0, 0, 0
1199, 790, 0, 0, 0
1300, 770, 0, 0, 0
1400, 790, 0, 0, 0
1499, 787, 0, 0, 0
1599, 790, 0, 0, 0
1699, 830, 0, 0, 0
1799, 750, 0, 0, 0
1899, 780, 0, 0, 0
1999, 790, 0, 0, 0
2099, 830, 0, 0, 0
2199, 760, 0, 0, 0
2299, 800, 0, 0, 0
2400, 770, 0, 0, 0
2500, 790, 0, 0, 0
2600, 820, 0, 0, 0
2700, 760, 0, 0, 0
2800, 750, 0, 0, 0
2900, 790, 0, 0, 0
2999, 787, 0, 0, 0
3099, 780, 0, 0, 0
3199, 720, 0, 0, 0
3299, 760, 0, 0, 0
3399, 760, 0, 0, 0
3499, 750, 0, 0, 0
3599, 730, 0, 0, 0
3699, 780, 0, 0, 0
3799, 830, 0, 0, 0
3900, 800, 0, 0, 0
4000, 760, 0, 0, 0
4100, 800, 0, 0, 0
4200, 760, 0, 0, 0
4300, 760, 0, 0, 0
4400, 790, 0, 0, 0
4499, 757, 0, 0, 0
4599, 740, 0, 0, 0
4699, 760, 0, 0, 0
4799, 810, 0, 0, 0
4899, 810, 0, 0, 0
4999, 810, 0, 0, 0
5099, 800, 0, 0, 0
5199, 760, 0, 0, 0
5300, 860, 0, 0, 0
5400, 830, 0, 0, 0
5499, 828, 0, 0, 0
5599, 810, 0, 0, 0
5699, 780, 0, 0, 0
5799, 770, 0, 0, 0
5899, 800, 0, 0, 0
5999, 800, 0, 0, 0
6099, 810, 0, 0, 0
6199, 760, 0, 0, 0
6299, 800, 0, 0, 0
6399, 780, 0, 0, 0
6500, 800, 0, 0, 0
6600, 830, 0, 0, 0
6700, 760, 0, 0, 0
6800, 810, 0, 0, 0
6900, 770, 0, 0, 0
6999, 767, 0, 0, 0
7099, 830, 0, 0, 0
7199, 790, 0, 0, 0
7299, 830, 0, 0, 0
7399, 800, 0, 0, 0
7499, 840, 0, 0, 0
7599, 790, 0, 0, 0
7699, 770, 0, 0, 0
7799, 780, 0, 0, 0
7900, 800, 0, 0, 0
8000, 820, 0, 0, 0
8100, 800, 0, 0, 0
8200, 800, 0, 0, 0
8300, 790, 0, 0, 0
8400, 750, 0, 0, 0
8499, 787, 0, 0, 0
8599, 770, 0, 0, 0
8699, 780, 0, 0, 0
8799, 790, 0, 0, 0
8899, 750, 0, 0, 0
8999, 800, 0, 0, 0
9099, 790, 0, 0, 0
9199, 780, 0, 0, 0
9299, 770, 0, 0, 0
9399, 790, 0, 0, 0
9500, 760, 0, 0, 0
9600, 760, 0, 0, 0
9700, 770, 0, 0, 0
9800, 780, 0, 0, 0
9900, 780, 0, 0, 0
9999, 737, 0, 0, 0
10099, 770, 0, 0, 0
10199, 820, 0, 0, 0
10299, 790, 0, 0, 0
10399, 770, 0, 0, 0
10499, 810, 0, 0, 0
10599, 780, 0, 0, 0
10699, 830, 0, 0, 0
10800, 790, 0, 0, 0
10900, 810, 0, 0, 0
11000, 840, 0, 0, 0
11100, 810, 0, 0, 0
11200, 800, 0, 0, 0
11300, 810, 0, 0, 0
11400, 780, 0, 0, 0
11499, 818, 0, 0, 0
11599, 820, 0, 0, 0
11699, 840, 0, 0, 0
11799, 850, 0, 0, 0
11899, 890, 0, 0, 0
12000, 860, 0, 0, 0
12100, 810, 0, 0, 0
12200, 820, 0, 0, 0
12300, 870, 0, 0, 0
12400, 820, 0, 0, 0
12499, 797, 0, 0, 0
12599, 830, 0, 0, 0
12699, 740, 0, 0, 0
12799, 780, 0, 0, 0
12899, 810, 0, 0, 0
12999, 760, 0, 0, 0
13099, 830, 0, 0, 0
13199, 800, 0, 0, 0
13300, 780, 0, 0, 0
13400, 820, 0, 0, 0
13499, 808, 0, 0, 0
13599, 830, 0, 0, 0
13699, 840, 0, 0, 0
13799, 820, 0, 0, 0
13899, 780, 0, 0, 0
13999, 830, 0, 0, 0
14099, 800, 0, 0, 0
14199, 870, 0, 0, 0
14299, 850, 0, 0, 0
14399, 880, 0, 0, 0
14499, 850, 0, 0, 0
14600, 830, 0, 0, 0
14700, 860, 0, 0, 0
14800, 830, 0, 0, 0
14900, 810, 0, 0, 0
14999, 808, 0, 0, 0
15099, 840, 0, 0, 0
15199, 860, 0, 0, 0
15299, 820, 0, 0, 0
15399, 820, 0, 0, 0
15499, 810, 0, 0, 0
15599, 780, 0, 0, 0
15699, 790, 0, 0, 0
15799, 850, 0, 0, 0
15899, 850, 0, 0, 0
16000, 860, 0, 0, 0
16100, 810, 0, 0, 0
16200, 780, 0, 0, 0
16300, 840, 0, 0, 0
16400, 810, 0, 0, 0
16499, 818, 0, 0, 0
16599, 840, 0, 0, 0
16699, 820, 0, 0, 0
16799, 860, 0, 0, 0
16899, 830, 0, 0, 0
16999, 820, 0, 0, 0
17099, 790, 0, 0, 0
17199, 800, 0, 0, 0
17299, 790, 0, 0, 0
17399, 790, 0, 0, 0
17500, 820, 0, 0, 0
17600, 850, 0, 0, 0
17700, 820, 0, 0, 0
17800, 820, 0, 0, 0
17900, 740, 0, 0, 0
17999, 777, 0, 0, 0
18099, 840, 0, 0, 0
18199, 830, 0, 0, 0
18299, 760, 0, 0, 0
18399, 810, 0, 0, 0
18500, 820, 0, 0, 0
18600, 850, 0, 0, 0
18700, 840, 0, 0, 0
18800, 840, 0, 0, 0
18900, 770, 0, 0, 0
18999, 828, 0, 0, 0
19099, 790, 0, 0, 0
19199, 810, 0, 0, 0
19299, 800, 0, 0, 0
19399, 830, 0, 0, 0
19499, 750, 0, 0, 0
19599, 770, 0, 0, 0
19699, 840, 0, 0, 0
19799, 800, 0, 0, 0
19899, 830, 0, 0, 0
20000, 830, 0, 0, 0
20100, 810, 0, 0, 0
20200, 810, 0, 0, 0
20300, 860, 0, 0, 0
20400, 840, 0, 0, 0
20499, 828, 0, 0, 0
20599, 810, 0, 0, 0
20699, 860, 0, 0, 0
20799, 860, 0, 0, 0
20899, 840, 0, 0, 0
20999, 820, 0, 0, 0
21099, 810, 0, 0, 0
21199, 760, 0, 0, 0
21300, 820, 0, 0, 0
21400, 790, 0, 0, 0
21499, 838, 0, 0, 0
21599, 840, 0, 0, 0
21699, 810, 0, 0, 0
21799, 820, 0, 0, 0
21899, 820, 0, 0, 0
21999, 830, 0, 0, 0
22100, 850, 0, 0, 0
22200, 750, 0, 0, 0
22300, 810, 0, 0, 0
22400, 820, 0, 0, 0
22499, 828, 0, 0, 0
22599, 810, 0, 0, 0
22699, 820, 0, 0, 0
22799, 880, 0, 0, 0
22899, 850, 0, 0, 0
22999, 830, 0, 0, 0
23099, 850, 0, 0, 0
23199, 860, 0, 0, 0
23300, 840, 0, 0, 0
23400, 790, 0, 0, 0
23500, 840, 0, 0, 0
23600, 830, 0, 0, 0
23700, 780, 0, 0, 0
23800, 810, 0, 0, 0
23900, 810, 0, 0, 0
23999, 828, 0, 0, 0
24099, 830, 0, 0, 0
24199, 850, 0, 0, 0
24299, 800, 0, 0, 0
24399, 840, 0, 0, 0
24499, 890, 0, 0, 0
24599, 800, 0, 0, 0
24699, 810, 0, 0, 0
24800, 820, 0, 0, 0
24900, 830, 0, 0, 0
24999, 828, 0, 0, 0
25099, 860, 0, 0, 0
25199, 820, 0, 0, 0
25299, 890, 0, 0, 0
25399, 780, 0, 0, 0
25499, 770, 0, 0, 0
25599, 840, 0, 0, 0
25699, 810, 0, 0, 0
25800, 830, 0, 0, 0
25900, 800, 0, 0, 0
26000, 800, 0, 0, 0
26100, 860, 0, 0, 0
26200, 850, 0, 0, 0
26300, 800, 0, 0, 0
26400, 790, 0, 0, 0
26499, 828, 0, 0, 0
26599, 800, 0, 0, 0
26699, 810, 0, 0, 0
26800, 840, 0, 0, 0
26900, 840, 0, 0, 0
26999, 848, 0, 0, 0
27099, 850, 0, 0, 0
27199, 800, 0, 0, 0
27299, 880, 0, 0, 0
27399, 800, 0, 0, 0
27499, 810, 0, 0, 0
27599, 810, 0, 0, 0
27699, 840, 0, 0, 0
27799, 830, 0, 0, 0
27899, 850, 0, 0, 0
28000, 790, 0, 0, 0
28100, 790, 0, 0, 0
28200, 780, 0, 0, 0
28300, 850, 0, 0, 0
28400, 830, 0, 0, 0
28499, 838, 0, 0, 0
28599, 870, 0, 0, 0
28699, 920, 0, 0, 0
28799, 910, 0, 0, 0
28899, 860, 0, 0, 0
28999, 840, 0, 0, 0
29099, 800, 0, 0, 0
29199, 860, 0, 0, 0
29300, 830, 0, 0, 0
29400, 850, 0, 0, 0
29499, 828, 0, 0, 0
29599, 840, 0, 0, 0
29699, 810, 0, 0, 0
29799, 820, 0, 0, 0
29899, 790, 0, 0, 0
29999, 770, 0, 0, 0
30099, 760, 0, 0, 0
30199, 840, 0, 0, 0
30300, 880, 0, 0, 0
30400, 830, 0, 0, 0
30499, 858, 0, 0, 0
30599, 880, 0, 0, 0
30699, 800, 0, 0, 0
30799, 850, 0, 0, 0
30899, 800, 0, 0, 0
30999, 810, 0, 0, 0
31099, 820, 0, 0, 0
31199, 790, 0, 0, 0
31299, 870, 0, 0, 0
31399, 840, 0, 0, 0
31499, 820, 0, 0, 0
31599, 800, 0, 0, 0
31699, 780, 0, 0, 0
31800, 800, 0, 0, 0
31900, 800, 0, 0, 0
31999, 757, 0, 0, 0
32099, 780, 0, 0, 0
32199, 750, 0, 0, 0
32299, 770, 0, 0, 0
32399, 830, 0, 0, 0
32499, 810, 0, 0, 0
32599, 860, 0, 0, 0
32699, 840, 0, 0, 0
32799, 860, 0, 0, 0
32899, 850, 0, 0, 0
33000, 820, 0, 0, 0
33100, 810, 0, 0, 0
33200, 870, 0, 0, 0
33300, 830, 0, 0, 0
33400, 810, 0, 0, 0
33499, 858, 0, 0, 0
33599, 840, 0, 0, 0
33699, 820, 0, 0, 0
33799, 810, 0, 0, 0
33899, 860, 0, 0, 0
33999, 830, 0, 0, 0
34099, 800, 0, 0, 0
34200, 780, 0, 0, 0
34300, 780, 0, 0, 0
34400, 810, 0, 0, 0
34499, 828, 0, 0, 0
34599, 810, 0, 0, 0
34699, 810, 0, 0, 0
34799, 790, 0, 0, 0
34899, 790, 0, 0, 0
35000, 850, 0, 0, 0
35100, 780, 0, 0, 0
35200, 820, 0, 0, 0
35300, 840, 0, 0, 0
35400, 810, 0, 0, 0
35499, 808, 0, 0, 0
35599, 820, 0, 0, 0
35699, 810, 0, 0, 0
35799, 780, 0, 0, 0
35899, 820, 0, 0, 0
35999, 900, 0, 0, 0
36100, 870, 0, 0, 0
36200, 800, 0, 0, 0
36300, 790, 0, 0, 0
36400, 810, 0, 0, 0
36499, 858, 0, 0, 0
36599, 830, 0, 0, 0
36699, 800, 0, 0, 0
36799, 850, 0, 0, 0
36899, 820, 0, 0, 0
36999, 830, 0, 0, 0
37099, 850, 0, 0, 0
37199, 820, 0, 0, 0
37299, 820, 0, 0, 0
37399, 850, 0, 0, 0
37500, 750, 0, 0, 0
37600, 850, 0, 0, 0
37700, 860, 0, 0, 0
37800, 810, 0, 0, 0
37900, 770, 0, 0, 0
37999, 828, 0, 0, 0
38099, 830, 0, 0, 0
38199, 790, 0, 0, 0
38299, 830, 0, 0, 0
38399, 800, 0, 0, 0
38499, 800, 0, 0, 0
38599, 780, 0, 0, 0
38699, 830, 0, 0, 0
38800, 850, 0, 0, 0
38900, 820, 0, 0, 0
39000, 840, 0, 0, 0
39100, 810, 0, 0, 0
39200, 820, 0, 0, 0
39300, 840, 0, 0, 0
39400, 820, 0, 0, 0
39499, 818, 0, 0, 0
39599, 790, 0, 0, 0
39699, 850, 0, 0, 0
39799, 880, 0, 0, 0
39899, 840, 0, 0, 0
39999, 860, 0, 0, 0
40099, 900, 0, 0, 0
40200, 910, 0, 0, 0
40300, 840, 0, 0, 0
40400, 870, 0, 0, 0
40499, 848, 0, 0, 0
40599, 870, 0, 0, 0
40699, 860, 0, 0, 0
40799, 840, 0, 0, 0
40899, 860, 0, 0, 0
40999, 880, 0, 0, 0
41099, 900, 0, 0, 0
41199, 860, 0, 0, 0
41299, 810, 0, 0, 0
41399, 800, 0, 0, 0
41500, 780, 0, 0, 0
41600, 750, 0, 0, 0
41700, 830, 0, 0, 0
41800, 890, 0, 0, 0
41900, 860, 0, 0, 0
41999, 858, 0, 0, 0
42099, 820, 0, 0, 0
42199, 810, 0, 0, 0
42299, 840, 0, 0, 0
42399, 850, 0, 0, 0
42499, 790, 0, 0, 0
42599, 760, 0, 0, 0
42699, 780, 0, 0, 0
42800, 800, 0, 0, 0
42900, 830, 0, 0, 0
42999, 818, 0, 0, 0
43099, 820, 0, 0, 0
43199, 750, 0, 0, 0
43299, 840, 0, 0, 0
43399, 850, 0, 0, 0
43499, 820, 0, 0, 0
43599, 790, 0, 0, 0
43699, 810, 0, 0, 0
43800, 850, 0, 0, 0
43900, 790, 0, 0, 0
44000, 790, 0, 0, 0
44100, 810, 0, 0, 0
44200, 840, 0, 0, 0
44300, 820, 0, 0, 0
44400, 860, 0, 0, 0
44499, 828, 0, 0, 0
44599, 780, 0, 0, 0
44699, 780, 0, 0, 0
44799, 850, 0, 0, 0
44899, 810, 0, 0, 0
44999, 870, 0, 0, 0
45099, 810, 0, 0, 0
45200, 840, 0, 0, 0
45300, 880, 0, 0, 0
