100, 1036774, 0, 0, 0
104, 1433602, 1, 0, 0
201, 1395189, 1, 0, 0
210, 1100654, 0, 0, 0
300, 1086205, 0, 0, 0
305, 1384647, 1, 0, 0
400, 1411686, 1, 0, 0
409, 1114469, 0, 0, 0
500, 1424038, 1, 0, 0
508, 1089986, 0, 0, 0
601, 1504165, 1, 0, 0
612, 984055, 0, 0, 0
700, 1098283, 0, 0, 0
704, 1501983, 1, 0, 0
800, 1555158, 1, 0, 0
802, 1064579, 0, 0, 0
901, 1467174, 1, 0, 0
907, 1034872, 0, 0, 0
1000, 1396019, 1, 0, 0
1001, 1083967, 0, 0, 0
1100, 1011560, 0, 0, 0
1101, 1482877, 1, 0, 0
1200, 1542683, 1, 0, 0
1203, 981441, 0, 0, 0
1300, 1094335, 0, 0, 0
1302, 1436779, 1, 0, 0
1400, 1370579, 1, 0, 0
1401, 1151655, 0, 0, 0
1500, 1394195, 1, 0, 0
1507, 1073994, 0, 0, 0
1600, 1459750, 1, 0, 0
1606, 979980, 0, 0, 0
1700, 1442793, 1, 0, 0
1701, 999576, 0, 0, 0
1800, 1058276, 0, 0, 0
1802, 1468186, 1, 0, 0
1900, 1449507, 1, 0, 0
1902, 1002568, 0, 0, 0
2000, 1501516, 1, 0, 0
2006, 1061625, 0, 0, 0
2100, 1387457, 1, 0, 0
2108, 972703, 0, 0, 0
2201, 1451005, 1, 0, 0
2202, 1098365, 0, 0, 0
2300, 1376981, 1, 0, 0
2308, 1073048, 0, 0, 0
2400, 1425725, 1, 0, 0
2403, 1145642, 0, 0, 0
2500, 1022463, 0, 0, 0
2501, 1400136, 1, 0, 0
2600, 978949, 0, 0, 0
2602, 1397995, 1, 0, 0
2700, 1472301, 1, 0, 0
2701, 997253, 0, 0, 0
2800, 1005181, 0, 0, 0
2801, 1359466, 1, 0, 0
2900, 1471129, 1, 0, 0
2902, 980310, 0, 0, 0
3000, 1475169, 1, 0, 0
3001, 1068190, 0, 0, 0
3100, 1439987, 1, 0, 0
3122, 1077935, 0, 0, 0
3200, 1438694, 1, 0, 0
3201, 1069017, 0, 0, 0
3300, 1451109, 1, 0, 0
3302, 1132021, 0, 0, 0
3400, 1415607, 1, 0, 0
3401, 1038919, 0, 0, 0
3500, 1423587, 1, 0, 0
3506, 1001879, 0, 0, 0
3600, 1086456, 0, 0, 0
3602, 1404500, 1, 0, 0
3700, 1495999, 1, 0, 0
3702, 1106544, 0, 0, 0
3800, 1516702, 1, 0, 0
3803, 1067480, 0, 0, 0
3900, 1371559, 1, 0, 0
3903, 1023204, 0, 0, 0
4001, 1456798, 1, 0, 0
4011, 1167811, 0, 0, 0
4100, 1021425, 0, 0, 0
4101, 1417198, 1, 0, 0
4200, 942246, 0, 0, 0
4202, 1428871, 1, 0, 0
4300, 1091979, 0, 0, 0
4301, 1392663, 1, 0, 0
4400, 1039131, 0, 0, 0
4401, 1506452, 1, 0, 0
4500, 1491997, 1, 0, 0
4508, 1057800, 0, 0, 0
4600, 1461389, 1, 0, 0
4602, 1011991, 0, 0, 0
4700, 1523069, 1, 0, 0
4702, 1019038, 0, 0, 0
4800, 1512498, 1, 0, 0
4803, 989306, 0, 0, 0
4900, 1467830, 1, 0, 0
4911, 1009026, 0, 0, 0
5000, 1065513, 0, 0, 0
5002, 1432816, 1, 0, 0
5100, 1416134, 1, 0, 0
5104, 1034526, 0, 0, 0
5200, 1492057, 1, 0, 0
5201, 1060862, 0, 0, 0
5300, 1063115, 0, 0, 0
5303, 1550635, 1, 0, 0
5400, 1086195, 0, 0, 0
5402, 1445323, 1, 0, 0
5500, 1049604, 0, 0, 0
5501, 1483130, 1, 0, 0
5600, 1548592, 1, 0, 0
5601, 1061318, 0, 0, 0
5700, 966362, 0, 0, 0
5701, 1406780, 1, 0, 0
5800, 1437190, 1, 0, 0
5815, 1086178, 0, 0, 0
5900, 1114689, 0, 0, 0
5901, 1453657, 1, 0, 0
6000, 1438657, 1, 0, 0
6003, 1141196, 0, 0, 0
6100, 1442976, 1, 0, 0
6105, 1068265, 0, 0, 0
6200, 1402925, 1, 0, 0
6201, 1129687, 0, 0, 0
6300, 1384051, 1, 0, 0
6308, 1032430, 0, 0, 0
6401, 1536448, 1, 0, 0
6406, 975722, 0, 0, 0
6501, 1434332, 1, 0, 0
6506, 1134484, 0, 0, 0
6600, 999817, 0, 0, 0
6601, 1564269, 1, 0, 0
6700, 1520195, 1, 0, 0
6701, 987628, 0, 0, 0
6800, 1038687, 0, 0, 0
6801, 1418588, 1, 0, 0
6902, 1472443, 1, 0, 0
6905, 1098102, 0, 0, 0
7000, 965576, 0, 0, 0
