100, 34943280, 0, 0, 0
200, 32403307, 0, 0, 0
300, 28796393, 0, 0, 0
400, 25766337, 0, 0, 0
503, 24602555, 0, 0, 0
604, 33495950, 0, 0, 0
702, 30302440, 0, 0, 0
800, 44435542, 0, 0, 0
902, 11848862, 0, 0, 0
1000, 52422885, 0, 0, 0
1102, 27945413, 0, 0, 0
1201, 25345228, 0, 0, 0
1300, 26897633, 0, 0, 0
1400, 25940258, 0, 0, 0
1500, 25781351, 0, 0, 0
1600, 22132810, 0, 0, 0
1700, 20006244, 0, 0, 0
1800, 22829368, 0, 0, 0
1900, 20134510, 0, 0, 0
2001, 29662809, 0, 0, 0
2101, 25066019, 0, 0, 0
2200, 25153044, 0, 0, 0
2306, 15872401, 0, 0, 0
2400, 25815489, 0, 0, 0
2501, 22530235, 0, 0, 0
2600, 24940997, 0, 0, 0
2700, 38102342, 0, 0, 0
2800, 20436227, 0, 0, 0
2900, 24743766, 0, 0, 0
3003, 17469240, 0, 0, 0
3104, 31664200, 0, 0, 0
3200, 35417875, 0, 0, 0
3303, 28269766, 0, 0, 0
3400, 27266449, 0, 0, 0
3500, 26873234, 0, 0, 0
3600, 27922974, 0, 0, 0
3700, 23675567, 0, 0, 0
3800, 29763020, 0, 0, 0
3901, 23492007, 0, 0, 0
4000, 30963788, 0, 0, 0
4101, 21965878, 0, 0, 0
4200, 33148193, 0, 0, 0
4300, 23102579, 0, 0, 0
4400, 24562307, 0, 0, 0
4500, 23910605, 0, 0, 0
4605, 34455140, 0, 0, 0
4700, 29398344, 0, 0, 0
4800, 22577557, 0, 0, 0
4900, 21307650, 0, 0, 0
5000, 26888237, 0, 0, 0
5100, 27099479, 0, 0, 0
5203, 17572267, 0, 0, 0
5300, 32878738, 0, 0, 0
5400, 35143616, 0, 0, 0
5510, 20253241, 0, 0, 0
5600, 39112209, 0, 0, 0
5704, 23429153, 0, 0, 0
5800, 24097147, 0, 0, 0
5900, 22835719, 0, 0, 0
6000, 29450560, 0, 0, 0
6101, 19545909, 0, 0, 0
6200, 39705739, 0, 0, 0
6300, 24191487, 0, 0, 0
6400, 36750361, 0, 0, 0
6500, 40121634, 0, 0, 0
6600, 25131436, 0, 0, 0
6700, 22228355, 0, 0, 0
6800, 26118249, 0, 0, 0
6900, 19139537, 0, 0, 0
7000, 28893077, 0, 0, 0
7100, 24268368, 0, 0, 0
7200, 25624390, 0, 0, 0
7300, 25255771, 0, 0, 0
7401, 29674333, 0, 0, 0
7500, 25556886, 0, 0, 0
7600, 50355551, 0, 0, 0
7700, 26018232, 0, 0, 0
7800, 25718133, 0, 0, 0
7900, 38763755, 0, 0, 0
8000, 26714370, 0, 0, 0
8100, 31352650, 0, 0, 0
8200, 26655403, 0, 0, 0
8300, 29075491, 0, 0, 0
8400, 30758848, 0, 0, 0
8501, 24514626, 0, 0, 0
8600, 22036623, 0, 0, 0
8700, 36885582, 0, 0, 0
8800, 19761996, 0, 0, 0
8900, 22304542, 0, 0, 0
9000, 20321439, 0, 0, 0
9100, 27458413, 0, 0, 0
9200, 36525741, 0, 0, 0
9306, 10106253, 0, 0, 0
9412, 38842700, 0, 0, 0
9501, 37953250, 0, 0, 0
9604, 32009281, 0, 0, 0
9702, 37870865, 0, 0, 0
9800, 36899251, 0, 0, 0
9900, 52763983, 0, 0, 0
10001, 28911163, 0, 0, 0
10100, 51203068, 0, 0, 0
10200, 34485028, 0, 0, 0
10302, 20411827, 0, 0, 0
10400, 27405639, 0, 0, 0
10500, 28105637, 0, 0, 0
10600, 22750273, 0, 0, 0
10700, 30079197, 0, 0, 0
10800, 25816900, 0, 0, 0
10900, 27790605, 0, 0, 0
11000, 35433765, 0, 0, 0
11102, 23553885, 0, 0, 0
11200, 26025248, 0, 0, 0
11300, 27860066, 0, 0, 0
11400, 29448149, 0, 0, 0
11500, 22645851, 0, 0, 0
11600, 21108213, 0, 0, 0
11700, 27908480, 0, 0, 0
11804, 21945167, 0, 0, 0
11900, 25920829, 0, 0, 0
12000, 27354623, 0, 0, 0
12100, 21140760, 0, 0, 0
12202, 39089059, 0, 0, 0
12302, 25354562, 0, 0, 0
12400, 37666112, 0, 0, 0
12516, 22480111, 0, 0, 0
12601, 34063529, 0, 0, 0
12700, 24560314, 0, 0, 0
12800, 39723126, 0, 0, 0
12903, 26238742, 0, 0, 0
13000, 22962266, 0, 0, 0
13100, 35001412, 0, 0, 0
13207, 24544986, 0, 0, 0
13300, 29369532, 0, 0, 0
13401, 22511694, 0, 0, 0
13500, 21131576, 0, 0, 0
13601, 31143860, 0, 0, 0
13700, 22861460, 0, 0, 0
13800, 35449898, 0, 0, 0
13900, 26630684, 0, 0, 0
14014, 23536612, 0, 0, 0
14106, 38571387, 0, 0, 0
14200, 41955841, 0, 0, 0
14300, 29966530, 0, 0, 0
14402, 29279978, 0, 0, 0
14500, 28606456, 0, 0, 0
14603, 30176107, 0, 0, 0
14702, 17832652, 0, 0, 0
14800, 40623685, 0, 0, 0
14907, 33061960, 0, 0, 0
15000, 31561407, 0, 0, 0
15103, 28787619, 0, 0, 0
15200, 29927450, 0, 0, 0
15300, 25469361, 0, 0, 0
15400, 19442895, 0, 0, 0
15504, 18729897, 0, 0, 0
15601, 26097339, 0, 0, 0
15700, 27218348, 0, 0, 0
15800, 16648483, 0, 0, 0
15902, 29983102, 0, 0, 0
16001, 22516017, 0, 0, 0
16100, 26906762, 0, 0, 0
16201, 32359745, 0, 0, 0
16300, 27082507, 0, 0, 0
