250, 32096, 0, 0, 0
350, 31840, 0, 0, 0
450, 31680, 0, 0, 0
550, 32560, 0, 0, 0
650, 32520, 0, 0, 0
749, 32646, 0, 0, 0
849, 31960, 0, 0, 0
949, 32320, 0, 0, 0
1049, 32360, 0, 0, 0
1149, 32120, 0, 0, 0
1249, 31520, 0, 0, 0
1349, 32080, 0, 0, 0
1449, 32760, 0, 0, 0
1550, 32440, 0, 0, 0
1650, 32480, 0, 0, 0
1749, 31595, 0, 0, 0
1849, 31640, 0, 0, 0
1949, 32000, 0, 0, 0
2049, 32760, 0, 0, 0
2149, 32160, 0, 0, 0
2249, 31960, 0, 0, 0
2349, 32760, 0, 0, 0
2449, 32000, 0, 0, 0
2549, 32920, 0, 0, 0
2649, 31520, 0, 0, 0
2749, 32920, 0, 0, 0
2849, 32440, 0, 0, 0
2949, 32400, 0, 0, 0
3050, 32600, 0, 0, 0
3150, 33200, 0, 0, 0
3249, 32363, 0, 0, 0
3349, 32200, 0, 0, 0
3449, 32120, 0, 0, 0
3549, 32600, 0, 0, 0
3649, 32400, 0, 0, 0
3749, 32400, 0, 0, 0
3849, 31560, 0, 0, 0
3949, 31920, 0, 0, 0
4049, 31840, 0, 0, 0
4149, 31280, 0, 0, 0
4249, 31720, 0, 0, 0
4349, 31920, 0, 0, 0
4449, 32840, 0, 0, 0
4550, 32360, 0, 0, 0
4650, 32760, 0, 0, 0
4749, 32282, 0, 0, 0
4849, 31680, 0, 0, 0
4949, 31680, 0, 0, 0
5049, 32360, 0, 0, 0
5149, 31960, 0, 0, 0
5249, 31840, 0, 0, 0
5349, 32600, 0, 0, 0
5449, 32480, 0, 0, 0
5549, 32560, 0, 0, 0
5649, 32520, 0, 0, 0
5749, 32800, 0, 0, 0
5849, 32200, 0, 0, 0
5950, 32040, 0, 0, 0
6050, 31800, 0, 0, 0
6150, 31920, 0, 0, 0
6249, 31313, 0, 0, 0
6349, 32200, 0, 0, 0
6449, 32240, 0, 0, 0
6549, 31840, 0, 0, 0
6649, 31440, 0, 0, 0
6749, 32240, 0, 0, 0
6849, 31320, 0, 0, 0
6949, 32080, 0, 0, 0
7049, 31920, 0, 0, 0
7149, 32120, 0, 0, 0
7249, 32640, 0, 0, 0
7349, 32440, 0, 0, 0
7449, 32440, 0, 0, 0
7550, 32960, 0, 0, 0
7650, 32040, 0, 0, 0
7749, 33050, 0, 0, 0
7849, 33520, 0, 0, 0
7949, 32320, 0, 0, 0
8049, 31920, 0, 0, 0
8149, 32520, 0, 0, 0
8249, 32720, 0, 0, 0
8349, 32160, 0, 0, 0
8449, 32000, 0, 0, 0
8549, 32200, 0, 0, 0
8649, 32440, 0, 0, 0
8749, 33120, 0, 0, 0
8849, 32200, 0, 0, 0
8949, 32000, 0, 0, 0
9050, 32680, 0, 0, 0
9150, 30920, 0, 0, 0
9249, 31919, 0, 0, 0
9349, 32000, 0, 0, 0
9449, 32400, 0, 0, 0
9549, 32600, 0, 0, 0
9649, 32280, 0, 0, 0
9749, 32480, 0, 0, 0
9849, 32920, 0, 0, 0
9949, 32640, 0, 0, 0
10049, 32400, 0, 0, 0
10149, 32160, 0, 0, 0
10249, 32360, 0, 0, 0
10349, 33160, 0, 0, 0
10449, 32960, 0, 0, 0
10550, 32240, 0, 0, 0
10650, 32280, 0, 0, 0
10749, 32686, 0, 0, 0
10849, 32840, 0, 0, 0
10949, 32840, 0, 0, 0
11049, 31880, 0, 0, 0
11149, 32000, 0, 0, 0
