250, 499712, 0, 0, 0
350, 512000, 0, 0, 0
450, 532480, 0, 0, 0
550, 532480, 0, 0, 0
650, 491520, 0, 0, 0
749, 537858, 0, 0, 0
849, 512000, 0, 0, 0
949, 471040, 0, 0, 0
1050, 491520, 0, 0, 0
1150, 491520, 0, 0, 0
1249, 517171, 0, 0, 0
1349, 573440, 0, 0, 0
1449, 552960, 0, 0, 0
1549, 593920, 0, 0, 0
1649, 491520, 0, 0, 0
1749, 512000, 0, 0, 0
1849, 512000, 0, 0, 0
1949, 552960, 0, 0, 0
2050, 532480, 0, 0, 0
2150, 491520, 0, 0, 0
2249, 517171, 0, 0, 0
2349, 552960, 0, 0, 0
2449, 573440, 0, 0, 0
2549, 573440, 0, 0, 0
2649, 552960, 0, 0, 0
2749, 512000, 0, 0, 0
2849, 512000, 0, 0, 0
2949, 512000, 0, 0, 0
3050, 471040, 0, 0, 0
3150, 471040, 0, 0, 0
3249, 537858, 0, 0, 0
3349, 471040, 0, 0, 0
3449, 491520, 0, 0, 0
3549, 491520, 0, 0, 0
3649, 512000, 0, 0, 0
3749, 512000, 0, 0, 0
3849, 532480, 0, 0, 0
3949, 512000, 0, 0, 0
4050, 512000, 0, 0, 0
4150, 491520, 0, 0, 0
4249, 496484, 0, 0, 0
4349, 512000, 0, 0, 0
4449, 471040, 0, 0, 0
4549, 491520, 0, 0, 0
4649, 512000, 0, 0, 0
4749, 512000, 0, 0, 0
4849, 532480, 0, 0, 0
4949, 512000, 0, 0, 0
5049, 573440, 0, 0, 0
5150, 532480, 0, 0, 0
5250, 491520, 0, 0, 0
5350, 491520, 0, 0, 0
5450, 491520, 0, 0, 0
5550, 512000, 0, 0, 0
5650, 552960, 0, 0, 0
5749, 475797, 0, 0, 0
5849, 512000, 0, 0, 0
5949, 491520, 0, 0, 0
6049, 491520, 0, 0, 0
6149, 512000, 0, 0, 0
6250, 491520, 0, 0, 0
6350, 491520, 0, 0, 0
6450, 471040, 0, 0, 0
6550, 450560, 0, 0, 0
6650, 532480, 0, 0, 0
6749, 517171, 0, 0, 0
6849, 450560, 0, 0, 0
6949, 512000, 0, 0, 0
7050, 512000, 0, 0, 0
7150, 512000, 0, 0, 0
7249, 496484, 0, 0, 0
