250, 1064, 0, 0, 0
350, 1070, 0, 0, 0
450, 1060, 0, 0, 0
550, 1050, 0, 0, 0
650, 1100, 0, 0, 0
749, 1111, 0, 0, 0
849, 1090, 0, 0, 0
949, 1110, 0, 0, 0
1049, 1060, 0, 0, 0
1149, 1110, 0, 0, 0
1250, 1110, 0, 0, 0
1350, 1110, 0, 0, 0
1450, 1090, 0, 0, 0
1550, 1100, 0, 0, 0
1650, 1080, 0, 0, 0
1749, 1040, 0, 0, 0
1849, 1070, 0, 0, 0
1949, 1070, 0, 0, 0
2049, 1110, 0, 0, 0
2149, 1060, 0, 0, 0
2250, 1070, 0, 0, 0
2350, 1090, 0, 0, 0
2450, 1090, 0, 0, 0
2550, 1110, 0, 0, 0
2650, 1070, 0, 0, 0
2749, 1080, 0, 0, 0
2849, 1090, 0, 0, 0
2949, 1110, 0, 0, 0
3049, 1090, 0, 0, 0
3149, 1050, 0, 0, 0
3249, 1070, 0, 0, 0
3349, 1080, 0, 0, 0
3449, 1120, 0, 0, 0
3550, 1110, 0, 0, 0
3650, 1060, 0, 0, 0
3749, 1080, 0, 0, 0
3849, 1090, 0, 0, 0
3949, 1070, 0, 0, 0
4049, 1080, 0, 0, 0
4149, 1050, 0, 0, 0
4249, 1070, 0, 0, 0
4349, 1100, 0, 0, 0
4449, 1080, 0, 0, 0
4550, 1100, 0, 0, 0
4650, 1070, 0, 0, 0
4750, 1070, 0, 0, 0
4850, 1060, 0, 0, 0
4950, 1110, 0, 0, 0
5050, 1040, 0, 0, 0
5150, 1060, 0, 0, 0
5249, 1121, 0, 0, 0
5349, 1070, 0, 0, 0
5449, 1050, 0, 0, 0
5549, 1120, 0, 0, 0
5649, 1100, 0, 0, 0
5750, 1070, 0, 0, 0
5850, 1100, 0, 0, 0
5950, 1060, 0, 0, 0
6050, 1090, 0, 0, 0
6150, 1080, 0, 0, 0
6249, 1030, 0, 0, 0
6349, 1080, 0, 0, 0
6449, 1050, 0, 0, 0
6549, 1090, 0, 0, 0
6649, 1100, 0, 0, 0
6749, 1090, 0, 0, 0
6849, 1090, 0, 0, 0
6950, 1050, 0, 0, 0
7050, 1070, 0, 0, 0
7150, 1080, 0, 0, 0
7249, 1101, 0, 0, 0
7349, 1090, 0, 0, 0
7449, 1070, 0, 0, 0
7549, 1080, 0, 0, 0
7649, 1090, 0, 0, 0
7749, 1090, 0, 0, 0
7849, 1030, 0, 0, 0
7949, 1070, 0, 0, 0
8050, 1070, 0, 0, 0
8150, 1090, 0, 0, 0
8249, 1080, 0, 0, 0
8349, 1080, 0, 0, 0
8449, 1060, 0, 0, 0
8549, 1130, 0, 0, 0
8649, 1080, 0, 0, 0
8749, 1050, 0, 0, 0
8849, 1120, 0, 0, 0
8949, 1070, 0, 0, 0
9049, 1100, 0, 0, 0
9150, 1080, 0, 0, 0
9250, 1090, 0, 0, 0
9350, 1070, 0, 0, 0
9450, 1070, 0, 0, 0
9550, 1080, 0, 0, 0
9650, 1060, 0, 0, 0
9749, 1070, 0, 0, 0
9849, 1050, 0, 0, 0
9949, 1080, 0, 0, 0
10049, 1090, 0, 0, 0
10149, 1060, 0, 0, 0
10250, 1040, 0, 0, 0
10350, 1110, 0, 0, 0
10450, 1060, 0, 0, 0
10550, 1090, 0, 0, 0
10650, 1080, 0, 0, 0
10749, 1040, 0, 0, 0
10849, 1090, 0, 0, 0
10949, 1070, 0, 0, 0
11049, 1050, 0, 0, 0
11149, 1100, 0, 0, 0
11249, 1070, 0, 0, 0
11349, 1060, 0, 0, 0
11449, 1070, 0, 0, 0
11550, 1090, 0, 0, 0
11650, 1110, 0, 0, 0
11749, 1111, 0, 0, 0
11849, 1050, 0, 0, 0
11949, 1060, 0, 0, 0
12049, 1130, 0, 0, 0
12149, 1090, 0, 0, 0
12249, 1080, 0, 0, 0
12349, 1100, 0, 0, 0
12449, 1100, 0, 0, 0
12549, 1020, 0, 0, 0
12650, 1090, 0, 0, 0
12750, 1090, 0, 0, 0
12850, 1070, 0, 0, 0
12950, 1100, 0, 0, 0
13050, 1090, 0, 0, 0
13150, 1110, 0, 0, 0
13249, 1070, 0, 0, 0
13349, 1110, 0, 0, 0
13449, 1070, 0, 0, 0
13549, 1110, 0, 0, 0
13649, 1080, 0, 0, 0
13750, 1090, 0, 0, 0
13850, 1110, 0, 0, 0
13950, 1100, 0, 0, 0
14050, 1060, 0, 0, 0
14150, 1100, 0, 0, 0
14249, 1080, 0, 0, 0
14349, 1080, 0, 0, 0
14449, 1080, 0, 0, 0
14549, 1110, 0, 0, 0
14649, 1070, 0, 0, 0
14749, 1050, 0, 0, 0
14850, 1050, 0, 0, 0
14950, 1080, 0, 0, 0
15050, 1090, 0, 0, 0
15150, 1060, 0, 0, 0
15249, 1070, 0, 0, 0
15349, 1090, 0, 0, 0
15449, 1110, 0, 0, 0
15549, 1080, 0, 0, 0
15649, 1080, 0, 0, 0
15749, 1050, 0, 0, 0
15849, 1090, 0, 0, 0
15949, 1060, 0, 0, 0
16050, 1060, 0, 0, 0
16150, 1080, 0, 0, 0
16250, 1050, 0, 0, 0
16350, 1080, 0, 0, 0
16450, 1100, 0, 0, 0
16550, 1070, 0, 0, 0
16650, 1040, 0, 0, 0
16749, 1090, 0, 0, 0
16849, 1090, 0, 0, 0
16949, 1060, 0, 0, 0
17049, 1110, 0, 0, 0
17150, 1090, 0, 0, 0
17250, 1080, 0, 0, 0
17350, 1110, 0, 0, 0
17450, 1110, 0, 0, 0
17550, 1110, 0, 0, 0
17650, 1100, 0, 0, 0
17749, 1050, 0, 0, 0
17849, 1070, 0, 0, 0
17949, 1060, 0, 0, 0
18049, 1080, 0, 0, 0
18149, 1110, 0, 0, 0
18250, 1100, 0, 0, 0
18350, 1050, 0, 0, 0
18450, 1110, 0, 0, 0
18550, 1060, 0, 0, 0
18650, 1110, 0, 0, 0
18749, 1060, 0, 0, 0
18849, 1070, 0, 0, 0
18949, 1080, 0, 0, 0
19049, 1060, 0, 0, 0
19149, 1080, 0, 0, 0
19249, 1070, 0, 0, 0
19349, 1070, 0, 0, 0
19450, 1040, 0, 0, 0
19550, 1070, 0, 0, 0
19650, 1100, 0, 0, 0
19749, 1070, 0, 0, 0
19849, 1070, 0, 0, 0
19949, 1060, 0, 0, 0
20049, 1050, 0, 0, 0
20149, 1080, 0, 0, 0
20249, 1080, 0, 0, 0
