250, 160, 0, 0, 0
350, 160, 0, 0, 0
450, 150, 0, 0, 0
550, 160, 0, 0, 0
650, 160, 0, 0, 0
750, 161, 0, 0, 0
850, 160, 0, 0, 0
950, 160, 0, 0, 0
1050, 150, 0, 0, 0
1150, 160, 0, 0, 0
1250, 151, 0, 0, 0
1350, 160, 0, 0, 0
1450, 160, 0, 0, 0
1550, 160, 0, 0, 0
1650, 160, 0, 0, 0
1749, 161, 0, 0, 0
1849, 160, 0, 0, 0
1949, 160, 0, 0, 0
2050, 160, 0, 0, 0
2150, 160, 0, 0, 0
2249, 151, 0, 0, 0
2349, 160, 0, 0, 0
2449, 160, 0, 0, 0
2550, 150, 0, 0, 0
2650, 160, 0, 0, 0
2749, 151, 0, 0, 0
2849, 150, 0, 0, 0
2949, 160, 0, 0, 0
3050, 160, 0, 0, 0
3150, 170, 0, 0, 0
3249, 151, 0, 0, 0
3349, 160, 0, 0, 0
3450, 160, 0, 0, 0
3550, 150, 0, 0, 0
3650, 160, 0, 0, 0
3749, 151, 0, 0, 0
3849, 160, 0, 0, 0
3949, 170, 0, 0, 0
4050, 160, 0, 0, 0
4150, 160, 0, 0, 0
4249, 161, 0, 0, 0
4349, 150, 0, 0, 0
4450, 160, 0, 0, 0
4550, 160, 0, 0, 0
4650, 170, 0, 0, 0
4749, 161, 0, 0, 0
4850, 160, 0, 0, 0
4950, 160, 0, 0, 0
5050, 160, 0, 0, 0
5150, 150, 0, 0, 0
5249, 161, 0, 0, 0
5350, 160, 0, 0, 0
5450, 150, 0, 0, 0
5550, 150, 0, 0, 0
5650, 160, 0, 0, 0
5750, 161, 0, 0, 0
5850, 160, 0, 0, 0
5950, 160, 0, 0, 0
6050, 160, 0, 0, 0
6150, 160, 0, 0, 0
6250, 151, 0, 0, 0
6350, 160, 0, 0, 0
6450, 150, 0, 0, 0
6550, 160, 0, 0, 0
6650, 160, 0, 0, 0
6750, 161, 0, 0, 0
6850, 150, 0, 0, 0
6950, 160, 0, 0, 0
7050, 160, 0, 0, 0
7150, 160, 0, 0, 0
7250, 151, 0, 0, 0
7350, 160, 0, 0, 0
7450, 160, 0, 0, 0
7550, 160, 0, 0, 0
7650, 180, 0, 0, 0
7749, 161, 0, 0, 0
7849, 160, 0, 0, 0
7950, 160, 0, 0, 0
8050, 160, 0, 0, 0
8150, 160, 0, 0, 0
8249, 161, 0, 0, 0
8350, 170, 0, 0, 0
8450, 160, 0, 0, 0
8550, 160, 0, 0, 0
8650, 160, 0, 0, 0
8749, 161, 0, 0, 0
8849, 160, 0, 0, 0
8949, 170, 0, 0, 0
9050, 160, 0, 0, 0
9150, 160, 0, 0, 0
9249, 161, 0, 0, 0
9349, 160, 0, 0, 0
9449, 170, 0, 0, 0
9549, 140, 0, 0, 0
9649, 160, 0, 0, 0
9750, 160, 0, 0, 0
9850, 160, 0, 0, 0
9950, 170, 0, 0, 0
10050, 160, 0, 0, 0
10150, 160, 0, 0, 0
10249, 151, 0, 0, 0
10350, 150, 0, 0, 0
10450, 160, 0, 0, 0
10550, 170, 0, 0, 0
10650, 170, 0, 0, 0
10749, 151, 0, 0, 0
10849, 160, 0, 0, 0
10950, 170, 0, 0, 0
11050, 150, 0, 0, 0
11150, 170, 0, 0, 0
11249, 151, 0, 0, 0
11349, 160, 0, 0, 0
11449, 170, 0, 0, 0
11550, 170, 0, 0, 0
11650, 150, 0, 0, 0
11749, 171, 0, 0, 0
11849, 160, 0, 0, 0
11949, 170, 0, 0, 0
12050, 160, 0, 0, 0
