100, 17301, 1, 0, 0
104, 5769, 0, 0, 0
200, 5537, 0, 0, 0
201, 17733, 1, 0, 0
300, 17351, 1, 0, 0
301, 4976, 0, 0, 0
400, 13123, 1, 0, 0
405, 4451, 0, 0, 0
500, 12610, 1, 0, 0
502, 4721, 0, 0, 0
600, 16454, 1, 0, 0
601, 5254, 0, 0, 0
700, 17018, 1, 0, 0
701, 5425, 0, 0, 0
800, 4830, 0, 0, 0
801, 17155, 1, 0, 0
900, 15453, 1, 0, 0
903, 5105, 0, 0, 0
1000, 5402, 0, 0, 0
1000, 16482, 1, 0, 0
1100, 16740, 1, 0, 0
1103, 5026, 0, 0, 0
1200, 13318, 1, 0, 0
1201, 5002, 0, 0, 0
1300, 17378, 1, 0, 0
1304, 5580, 0, 0, 0
1400, 15291, 1, 0, 0
1409, 5591, 0, 0, 0
1500, 14353, 1, 0, 0
1501, 5196, 0, 0, 0
1600, 5266, 0, 0, 0
1601, 19261, 1, 0, 0
1700, 5040, 0, 0, 0
1700, 16359, 1, 0, 0
1800, 12689, 1, 0, 0
1803, 5252, 0, 0, 0
1900, 4907, 0, 0, 0
1901, 14896, 1, 0, 0
2001, 17353, 1, 0, 0
2004, 5240, 0, 0, 0
2100, 12497, 1, 0, 0
2107, 5330, 0, 0, 0
2200, 14662, 1, 0, 0
2207, 4725, 0, 0, 0
2300, 4703, 0, 0, 0
2301, 13624, 1, 0, 0
2400, 4719, 0, 0, 0
2401, 14504, 1, 0, 0
2500, 17143, 1, 0, 0
2502, 5508, 0, 0, 0
2600, 5254, 0, 0, 0
2601, 19215, 1, 0, 0
2700, 4694, 0, 0, 0
2701, 16430, 1, 0, 0
2800, 5212, 0, 0, 0
2800, 12547, 1, 0, 0
2900, 13349, 1, 0, 0
2901, 4351, 0, 0, 0
3000, 18492, 1, 0, 0
3003, 5352, 0, 0, 0
3100, 14929, 1, 0, 0
3110, 4294, 0, 0, 0
3200, 5415, 0, 0, 0
3201, 16908, 1, 0, 0
3300, 5278, 0, 0, 0
3300, 15349, 1, 0, 0
3400, 17914, 1, 0, 0
3403, 5525, 0, 0, 0
3500, 14297, 1, 0, 0
3501, 4962, 0, 0, 0
3600, 19875, 1, 0, 0
3603, 5565, 0, 0, 0
3700, 4431, 0, 0, 0
3700, 13688, 1, 0, 0
3800, 4388, 0, 0, 0
3800, 12241, 1, 0, 0
3900, 5751, 0, 0, 0
3901, 16974, 1, 0, 0
4000, 14378, 1, 0, 0
4000, 4989, 0, 0, 0
4100, 13978, 1, 0, 0
4101, 5389, 0, 0, 0
4200, 14317, 1, 0, 0
4203, 4762, 0, 0, 0
4300, 4373, 0, 0, 0
4300, 14671, 1, 0, 0
4400, 5748, 0, 0, 0
4400, 14008, 1, 0, 0
4500, 15677, 1, 0, 0
4504, 5460, 0, 0, 0
4600, 21173, 1, 0, 0
4601, 6438, 0, 0, 0
4700, 13596, 1, 0, 0
4705, 4719, 0, 0, 0
4800, 16560, 1, 0, 0
4803, 5377, 0, 0, 0
4900, 14359, 1, 0, 0
4902, 5285, 0, 0, 0
5001, 16811, 1, 0, 0
5003, 5230, 0, 0, 0
5100, 5128, 0, 0, 0
5101, 21231, 1, 0, 0
5200, 18436, 1, 0, 0
5201, 5295, 0, 0, 0
5300, 5586, 0, 0, 0
5300, 19206, 1, 0, 0
5400, 17554, 1, 0, 0
5402, 5355, 0, 0, 0
5500, 19163, 1, 0, 0
5506, 6395, 0, 0, 0
5600, 14980, 1, 0, 0
5602, 5673, 0, 0, 0
5700, 15921, 1, 0, 0
5701, 4931, 0, 0, 0
5800, 5261, 0, 0, 0
5800, 16348, 1, 0, 0
5900, 4388, 0, 0, 0
5901, 15051, 1, 0, 0
6000, 4783, 0, 0, 0
6000, 17014, 1, 0, 0
6100, 16793, 1, 0, 0
6101, 5417, 0, 0, 0
6200, 19882, 1, 0, 0
6204, 5541, 0, 0, 0
6300, 5001, 0, 0, 0
6302, 13223, 1, 0, 0
6400, 5522, 0, 0, 0
6401, 14824, 1, 0, 0
6500, 18942, 1, 0, 0
6501, 5771, 0, 0, 0
6600, 19704, 1, 0, 0
6601, 5002, 0, 0, 0
6700, 16788, 1, 0, 0
6702, 5185, 0, 0, 0
6800, 16926, 1, 0, 0
