100, 2939633, 0, 0, 0
202, 2680865, 0, 0, 0
301, 2828388, 0, 0, 0
401, 2718719, 0, 0, 0
503, 2984171, 0, 0, 0
602, 2816721, 0, 0, 0
700, 2584002, 0, 0, 0
802, 2757821, 0, 0, 0
901, 2759063, 0, 0, 0
1002, 2708700, 0, 0, 0
1101, 2687169, 0, 0, 0
1201, 2621799, 0, 0, 0
1301, 2702260, 0, 0, 0
1402, 3043068, 0, 0, 0
1502, 2862035, 0, 0, 0
1600, 2963241, 0, 0, 0
1701, 2800447, 0, 0, 0
1801, 2582241, 0, 0, 0
1901, 2698611, 0, 0, 0
2001, 2849296, 0, 0, 0
2102, 2794802, 0, 0, 0
2202, 3112010, 0, 0, 0
2302, 2644912, 0, 0, 0
2402, 2619657, 0, 0, 0
2501, 2915118, 0, 0, 0
2602, 2717314, 0, 0, 0
2700, 2742586, 0, 0, 0
2801, 2875157, 0, 0, 0
2901, 2773588, 0, 0, 0
3000, 2683048, 0, 0, 0
3101, 2647118, 0, 0, 0
3201, 2690994, 0, 0, 0
3301, 2953754, 0, 0, 0
3400, 3083155, 0, 0, 0
3500, 2928541, 0, 0, 0
3601, 2898260, 0, 0, 0
3700, 2986738, 0, 0, 0
3800, 2926710, 0, 0, 0
3900, 2779936, 0, 0, 0
4000, 2770736, 0, 0, 0
4101, 2901331, 0, 0, 0
4200, 2904366, 0, 0, 0
4301, 2792454, 0, 0, 0
4403, 2905206, 0, 0, 0
4502, 2760379, 0, 0, 0
4602, 2766844, 0, 0, 0
4700, 3083095, 0, 0, 0
4802, 2885624, 0, 0, 0
4902, 2962548, 0, 0, 0
5000, 3046831, 0, 0, 0
5102, 2839232, 0, 0, 0
5203, 3056986, 0, 0, 0
5300, 2859334, 0, 0, 0
5400, 3013446, 0, 0, 0
5502, 2985763, 0, 0, 0
5600, 2902635, 0, 0, 0
5703, 3026684, 0, 0, 0
5802, 2970352, 0, 0, 0
5900, 2906957, 0, 0, 0
6001, 3138081, 0, 0, 0
6100, 2612620, 0, 0, 0
6202, 3180584, 0, 0, 0
6300, 3161458, 0, 0, 0
6402, 3063003, 0, 0, 0
6501, 3101178, 0, 0, 0
6601, 2853122, 0, 0, 0
6701, 2788179, 0, 0, 0
6802, 3053378, 0, 0, 0
6901, 2825842, 0, 0, 0
7001, 3019889, 0, 0, 0
7102, 2975324, 0, 0, 0
7201, 2906963, 0, 0, 0
7300, 2921515, 0, 0, 0
7401, 3137807, 0, 0, 0
7501, 2854156, 0, 0, 0
7601, 3023290, 0, 0, 0
7701, 2958256, 0, 0, 0
7801, 2774501, 0, 0, 0
7901, 2912976, 0, 0, 0
8000, 2683657, 0, 0, 0
8100, 2936259, 0, 0, 0
8200, 3459102, 0, 0, 0
8300, 2919169, 0, 0, 0
8402, 2758918, 0, 0, 0
8501, 2913325, 0, 0, 0
8600, 3190426, 0, 0, 0
8702, 2760070, 0, 0, 0
8802, 2856309, 0, 0, 0
8901, 2741828, 0, 0, 0
9002, 2877169, 0, 0, 0
9102, 2771817, 0, 0, 0
9201, 2833852, 0, 0, 0
9302, 2890281, 0, 0, 0
9402, 2684805, 0, 0, 0
9502, 2625544, 0, 0, 0
9601, 2936453, 0, 0, 0
9701, 2829813, 0, 0, 0
9801, 2863371, 0, 0, 0
9902, 2723212, 0, 0, 0
10001, 2904146, 0, 0, 0
10101, 2857862, 0, 0, 0
10203, 3094464, 0, 0, 0
10301, 2893055, 0, 0, 0
10401, 2913363, 0, 0, 0
10501, 2798886, 0, 0, 0
10600, 2655442, 0, 0, 0
10700, 3030392, 0, 0, 0
10800, 3322630, 0, 0, 0
10900, 3130351, 0, 0, 0
11002, 2843451, 0, 0, 0
11100, 2792703, 0, 0, 0
11200, 2779287, 0, 0, 0
11301, 2637988, 0, 0, 0
11401, 2781662, 0, 0, 0
11502, 2659744, 0, 0, 0
11600, 2883035, 0, 0, 0
11700, 2705217, 0, 0, 0
11801, 2864265, 0, 0, 0
11902, 2809544, 0, 0, 0
12000, 2724240, 0, 0, 0
12100, 2933479, 0, 0, 0
12201, 2959612, 0, 0, 0
12300, 3531391, 0, 0, 0
12400, 2859375, 0, 0, 0
12500, 2769787, 0, 0, 0
12602, 2687867, 0, 0, 0
12701, 2900918, 0, 0, 0
12804, 2787063, 0, 0, 0
12901, 2933967, 0, 0, 0
13001, 2772031, 0, 0, 0
13101, 3026876, 0, 0, 0
13200, 2681003, 0, 0, 0
13301, 2969757, 0, 0, 0
13401, 2862451, 0, 0, 0
13500, 2736477, 0, 0, 0
13602, 2757457, 0, 0, 0
13702, 2625379, 0, 0, 0
13800, 2722274, 0, 0, 0
13901, 2891420, 0, 0, 0
14001, 3116998, 0, 0, 0
14100, 2986652, 0, 0, 0
14200, 2863309, 0, 0, 0
14300, 2614865, 0, 0, 0
14401, 2750715, 0, 0, 0
14502, 2865333, 0, 0, 0
14600, 3056985, 0, 0, 0
14700, 2790428, 0, 0, 0
14800, 2772755, 0, 0, 0
14902, 2895116, 0, 0, 0
15001, 3012184, 0, 0, 0
15101, 2702640, 0, 0, 0
15200, 2732600, 0, 0, 0
15301, 2799477, 0, 0, 0
15400, 2608705, 0, 0, 0
15501, 2805151, 0, 0, 0
15602, 2656010, 0, 0, 0
15700, 2961928, 0, 0, 0
15800, 2574985, 0, 0, 0
15901, 2707309, 0, 0, 0
16001, 2941032, 0, 0, 0
16101, 2861570, 0, 0, 0
16202, 2723820, 0, 0, 0
16302, 2703655, 0, 0, 0
16400, 2650978, 0, 0, 0
16502, 2915030, 0, 0, 0
16601, 2811737, 0, 0, 0
16700, 2761230, 0, 0, 0
16802, 2831485, 0, 0, 0
16903, 3137065, 0, 0, 0
17000, 2685552, 0, 0, 0
17103, 2783651, 0, 0, 0
17200, 2714564, 0, 0, 0
17301, 2797810, 0, 0, 0
17400, 2825290, 0, 0, 0
17500, 2850782, 0, 0, 0
17601, 2791907, 0, 0, 0
17701, 2787049, 0, 0, 0
17800, 2905529, 0, 0, 0
17901, 2802832, 0, 0, 0
18000, 2994117, 0, 0, 0
18101, 3059179, 0, 0, 0
18201, 2642841, 0, 0, 0
18301, 2494981, 0, 0, 0
18401, 2943883, 0, 0, 0
18500, 2747744, 0, 0, 0
18602, 2753569, 0, 0, 0
18702, 2685751, 0, 0, 0
18801, 2836673, 0, 0, 0
18901, 2698264, 0, 0, 0
19001, 2852238, 0, 0, 0
19101, 2705957, 0, 0, 0
19201, 2695899, 0, 0, 0
19300, 2604926, 0, 0, 0
19400, 2858055, 0, 0, 0
19502, 2732797, 0, 0, 0
19601, 2684060, 0, 0, 0
19700, 2900226, 0, 0, 0
19801, 2880999, 0, 0, 0
19902, 2979140, 0, 0, 0
20000, 2799748, 0, 0, 0
20100, 2851033, 0, 0, 0
20200, 2859468, 0, 0, 0
20301, 2734749, 0, 0, 0
20403, 2684231, 0, 0, 0
20502, 3172112, 0, 0, 0
20603, 2794200, 0, 0, 0
20701, 2990667, 0, 0, 0
20801, 3106576, 0, 0, 0
20900, 2990473, 0, 0, 0
21002, 3005707, 0, 0, 0
21100, 2876450, 0, 0, 0
21202, 2835341, 0, 0, 0
21300, 2787714, 0, 0, 0
21402, 2832555, 0, 0, 0
21501, 2747499, 0, 0, 0
21601, 2713682, 0, 0, 0
21700, 2995150, 0, 0, 0
21800, 2785146, 0, 0, 0
21900, 2848502, 0, 0, 0
22001, 2965119, 0, 0, 0
22102, 2871023, 0, 0, 0
22201, 2828057, 0, 0, 0
22300, 3104431, 0, 0, 0
22400, 2840883, 0, 0, 0
22502, 2829330, 0, 0, 0
22600, 2964388, 0, 0, 0
22700, 2698362, 0, 0, 0
22801, 2825509, 0, 0, 0
22901, 3007122, 0, 0, 0
23003, 2677727, 0, 0, 0
23101, 2903109, 0, 0, 0
23202, 2713513, 0, 0, 0
23300, 2987856, 0, 0, 0
23400, 3014212, 0, 0, 0
23502, 2603412, 0, 0, 0
23602, 2857002, 0, 0, 0
23703, 2963059, 0, 0, 0
23801, 2740574, 0, 0, 0
23900, 2911619, 0, 0, 0
24002, 2743382, 0, 0, 0
24102, 2697085, 0, 0, 0
24201, 2833234, 0, 0, 0
24300, 2588812, 0, 0, 0
24405, 2834128, 0, 0, 0
24500, 2810686, 0, 0, 0
24600, 2860001, 0, 0, 0
24700, 2751772, 0, 0, 0
24803, 2859480, 0, 0, 0
24902, 2534246, 0, 0, 0
25001, 2535102, 0, 0, 0
25100, 3101487, 0, 0, 0
25202, 2745843, 0, 0, 0
25305, 2777639, 0, 0, 0
25400, 2902935, 0, 0, 0
25502, 2980607, 0, 0, 0
25601, 3088350, 0, 0, 0
25701, 3041264, 0, 0, 0
25801, 3024606, 0, 0, 0
25900, 3082913, 0, 0, 0
26002, 3008218, 0, 0, 0
26101, 2745658, 0, 0, 0
26201, 3217562, 0, 0, 0
26302, 2726342, 0, 0, 0
26400, 2889695, 0, 0, 0
26502, 2600548, 0, 0, 0
26602, 3031605, 0, 0, 0
26702, 2953109, 0, 0, 0
26800, 2785146, 0, 0, 0
26900, 2783468, 0, 0, 0
27001, 2866006, 0, 0, 0
27102, 2979115, 0, 0, 0
27202, 2925535, 0, 0, 0
27301, 2745409, 0, 0, 0
27400, 3097111, 0, 0, 0
27500, 3020702, 0, 0, 0
27600, 2860160, 0, 0, 0
27701, 2588882, 0, 0, 0
27802, 2649755, 0, 0, 0
27902, 2712204, 0, 0, 0
28001, 2824995, 0, 0, 0
28102, 2892738, 0, 0, 0
28202, 2757297, 0, 0, 0
28300, 2879707, 0, 0, 0
28401, 2721154, 0, 0, 0
28500, 3103545, 0, 0, 0
28602, 2915680, 0, 0, 0
28700, 2780190, 0, 0, 0
28800, 2790316, 0, 0, 0
28900, 2850717, 0, 0, 0
29001, 2740487, 0, 0, 0
29100, 2989962, 0, 0, 0
29201, 2970373, 0, 0, 0
29300, 2748317, 0, 0, 0
29400, 2773930, 0, 0, 0
29500, 2851262, 0, 0, 0
29600, 2765063, 0, 0, 0
29701, 2818957, 0, 0, 0
29802, 2942505, 0, 0, 0
29903, 2885900, 0, 0, 0
30001, 2650386, 0, 0, 0
30102, 3055232, 0, 0, 0
30202, 2948988, 0, 0, 0
30301, 2829016, 0, 0, 0
30400, 2898717, 0, 0, 0
30502, 2678786, 0, 0, 0
30600, 2796264, 0, 0, 0
30700, 2867106, 0, 0, 0
30801, 2959876, 0, 0, 0
30901, 2624715, 0, 0, 0
31004, 2933858, 0, 0, 0
31102, 2814974, 0, 0, 0
