100, 810706, 0, 0, 0
104, 1803856, 1, 0, 0
200, 1860811, 1, 0, 0
201, 785433, 0, 0, 0
301, 1950306, 1, 0, 0
301, 799273, 0, 0, 0
402, 827272, 0, 0, 0
405, 1870949, 1, 0, 0
500, 762538, 0, 0, 0
506, 1815242, 1, 0, 0
601, 1785413, 1, 0, 0
602, 809246, 0, 0, 0
700, 726174, 0, 0, 0
706, 1824520, 1, 0, 0
801, 1975247, 1, 0, 0
804, 785416, 0, 0, 0
900, 751784, 0, 0, 0
903, 1857387, 1, 0, 0
1000, 1750903, 1, 0, 0
1001, 784727, 0, 0, 0
1100, 851697, 0, 0, 0
1104, 1807396, 1, 0, 0
1200, 772733, 0, 0, 0
1202, 1727707, 1, 0, 0
1300, 787069, 0, 0, 0
1304, 1836918, 1, 0, 0
1400, 1916330, 1, 0, 0
1402, 780732, 0, 0, 0
1501, 1809851, 1, 0, 0
1504, 738456, 0, 0, 0
1601, 1791834, 1, 0, 0
1604, 814169, 0, 0, 0
1700, 752935, 0, 0, 0
1702, 1768461, 1, 0, 0
1800, 762316, 0, 0, 0
1804, 1809259, 1, 0, 0
1901, 1833657, 1, 0, 0
1902, 797273, 0, 0, 0
2001, 1826678, 1, 0, 0
2001, 830848, 0, 0, 0
2100, 807929, 0, 0, 0
2103, 1814714, 1, 0, 0
2201, 1814162, 1, 0, 0
2202, 701393, 0, 0, 0
2300, 1757238, 1, 0, 0
2300, 747643, 0, 0, 0
2400, 786439, 0, 0, 0
2405, 1763023, 1, 0, 0
2501, 1767818, 1, 0, 0
2502, 766073, 0, 0, 0
2600, 718728, 0, 0, 0
2605, 1726247, 1, 0, 0
2700, 731883, 0, 0, 0
2702, 1750118, 1, 0, 0
2800, 1735667, 1, 0, 0
2802, 811547, 0, 0, 0
2900, 1750504, 1, 0, 0
2901, 768368, 0, 0, 0
3000, 763003, 0, 0, 0
3004, 1785669, 1, 0, 0
3100, 772116, 0, 0, 0
3106, 1854749, 1, 0, 0
3200, 1839113, 1, 0, 0
3201, 793104, 0, 0, 0
3300, 1855622, 1, 0, 0
3301, 816880, 0, 0, 0
3401, 1976332, 1, 0, 0
3403, 765168, 0, 0, 0
3500, 772763, 0, 0, 0
3501, 1880528, 1, 0, 0
3603, 1953810, 1, 0, 0
3604, 741697, 0, 0, 0
3700, 808445, 0, 0, 0
3701, 1745341, 1, 0, 0
3800, 1783137, 1, 0, 0
3807, 806191, 0, 0, 0
3900, 771489, 0, 0, 0
3901, 1919273, 1, 0, 0
4000, 797937, 0, 0, 0
4012, 1857143, 1, 0, 0
4100, 770916, 0, 0, 0
4104, 1855667, 1, 0, 0
4200, 832859, 0, 0, 0
4203, 1793732, 1, 0, 0
4300, 825519, 0, 0, 0
4306, 2029926, 1, 0, 0
4401, 1827448, 1, 0, 0
4401, 780881, 0, 0, 0
4500, 788444, 0, 0, 0
4509, 1903929, 1, 0, 0
4600, 727420, 0, 0, 0
4605, 1858980, 1, 0, 0
4700, 1800514, 1, 0, 0
4702, 830683, 0, 0, 0
4800, 1798321, 1, 0, 0
4802, 814040, 0, 0, 0
4900, 1878422, 1, 0, 0
4909, 830886, 0, 0, 0
5000, 778074, 0, 0, 0
5002, 1835210, 1, 0, 0
5100, 771778, 0, 0, 0
5101, 1813960, 1, 0, 0
5200, 1754163, 1, 0, 0
5201, 782211, 0, 0, 0
5300, 751989, 0, 0, 0
5301, 1732701, 1, 0, 0
5400, 794582, 0, 0, 0
5403, 1845326, 1, 0, 0
5501, 1795584, 1, 0, 0
5502, 796159, 0, 0, 0
5600, 796507, 0, 0, 0
5604, 1772125, 1, 0, 0
5700, 780211, 0, 0, 0
5702, 1766068, 1, 0, 0
5800, 783633, 0, 0, 0
5803, 1776313, 1, 0, 0
5900, 730161, 0, 0, 0
5904, 1781177, 1, 0, 0
6001, 1765186, 1, 0, 0
6001, 756742, 0, 0, 0
6101, 1831552, 1, 0, 0
6102, 831476, 0, 0, 0
6201, 1854360, 1, 0, 0
6201, 773123, 0, 0, 0
6300, 761127, 0, 0, 0
6304, 1747761, 1, 0, 0
6400, 827166, 0, 0, 0
6402, 1802355, 1, 0, 0
6500, 1825965, 1, 0, 0
6501, 779124, 0, 0, 0
6600, 1919521, 1, 0, 0
6600, 797173, 0, 0, 0
6700, 812808, 0, 0, 0
6703, 1810936, 1, 0, 0
6800, 767333, 0, 0, 0
6805, 1760448, 1, 0, 0
6901, 767064, 0, 0, 0
6907, 1696130, 1, 0, 0
7000, 784604, 0, 0, 0
7005, 1856841, 1, 0, 0
7100, 1744276, 1, 0, 0
7104, 782350, 0, 0, 0
7200, 861325, 0, 0, 0
7203, 1992564, 1, 0, 0
7300, 763851, 0, 0, 0
7303, 1872882, 1, 0, 0
7400, 745131, 0, 0, 0
7408, 1756047, 1, 0, 0
7501, 1721828, 1, 0, 0
7501, 784492, 0, 0, 0
7600, 783702, 0, 0, 0
7603, 1901838, 1, 0, 0
7700, 1725784, 1, 0, 0
7703, 758307, 0, 0, 0
7800, 1753106, 1, 0, 0
7800, 738844, 0, 0, 0
7900, 822186, 0, 0, 0
7903, 1738276, 1, 0, 0
8000, 1890939, 1, 0, 0
8001, 820582, 0, 0, 0
8100, 766408, 0, 0, 0
8104, 1907811, 1, 0, 0
8200, 790054, 0, 0, 0
8208, 1791784, 1, 0, 0
8300, 783922, 0, 0, 0
8304, 1888156, 1, 0, 0
8400, 1882243, 1, 0, 0
8400, 817208, 0, 0, 0
8501, 1820757, 1, 0, 0
8502, 776765, 0, 0, 0
8600, 774640, 0, 0, 0
8602, 1819450, 1, 0, 0
8701, 1834700, 1, 0, 0
8701, 759242, 0, 0, 0
8801, 1933975, 1, 0, 0
8801, 793144, 0, 0, 0
8900, 1828437, 1, 0, 0
8901, 809149, 0, 0, 0
9000, 778693, 0, 0, 0
9002, 1895084, 1, 0, 0
9101, 1783223, 1, 0, 0
9102, 773116, 0, 0, 0
9200, 805512, 0, 0, 0
9203, 1837542, 1, 0, 0
9300, 1774410, 1, 0, 0
9301, 798535, 0, 0, 0
9402, 1958418, 1, 0, 0
9414, 820923, 0, 0, 0
9500, 1835140, 1, 0, 0
9501, 783643, 0, 0, 0
9600, 712513, 0, 0, 0
9602, 1719907, 1, 0, 0
9700, 1875581, 1, 0, 0
9701, 738966, 0, 0, 0
9800, 794424, 0, 0, 0
9805, 1842674, 1, 0, 0
9900, 1827152, 1, 0, 0
9902, 743691, 0, 0, 0
10000, 1747481, 1, 0, 0
10001, 744517, 0, 0, 0
10100, 781308, 0, 0, 0
10104, 1762790, 1, 0, 0
10200, 1812318, 1, 0, 0
10203, 767618, 0, 0, 0
10301, 1787020, 1, 0, 0
10301, 787166, 0, 0, 0
10400, 776933, 0, 0, 0
10403, 1715351, 1, 0, 0
10501, 1784583, 1, 0, 0
10502, 769207, 0, 0, 0
10601, 1868069, 1, 0, 0
10601, 743537, 0, 0, 0
10700, 801697, 0, 0, 0
10702, 1932698, 1, 0, 0
10801, 1779928, 1, 0, 0
10802, 809282, 0, 0, 0
10900, 788958, 0, 0, 0
10903, 1721879, 1, 0, 0
11000, 1661972, 1, 0, 0
11001, 871399, 0, 0, 0
11100, 830669, 0, 0, 0
11104, 1758064, 1, 0, 0
11200, 777790, 0, 0, 0
11207, 1879180, 1, 0, 0
11300, 1847552, 1, 0, 0
11301, 790703, 0, 0, 0
11400, 1916063, 1, 0, 0
11403, 785892, 0, 0, 0
11500, 802789, 0, 0, 0
11503, 1745825, 1, 0, 0
11600, 1795828, 1, 0, 0
11601, 782208, 0, 0, 0
11702, 1795348, 1, 0, 0
11704, 749239, 0, 0, 0
11800, 1706760, 1, 0, 0
11803, 756036, 0, 0, 0
11900, 749041, 0, 0, 0
11903, 1889628, 1, 0, 0
12000, 1855737, 1, 0, 0
12001, 796606, 0, 0, 0
12101, 1805752, 1, 0, 0
12103, 791497, 0, 0, 0
12200, 1689818, 1, 0, 0
12204, 766350, 0, 0, 0
12300, 1839417, 1, 0, 0
12301, 725221, 0, 0, 0
12400, 765763, 0, 0, 0
12401, 1827358, 1, 0, 0
12500, 806400, 0, 0, 0
12503, 1805819, 1, 0, 0
12600, 788977, 0, 0, 0
12601, 1715935, 1, 0, 0
12700, 787432, 0, 0, 0
12702, 1817296, 1, 0, 0
12800, 1851580, 1, 0, 0
12800, 777031, 0, 0, 0
12900, 1773191, 1, 0, 0
12911, 767601, 0, 0, 0
13000, 725802, 0, 0, 0
13003, 1836385, 1, 0, 0
13100, 784378, 0, 0, 0
13106, 1779462, 1, 0, 0
13200, 856684, 0, 0, 0
13201, 1805722, 1, 0, 0
13300, 803822, 0, 0, 0
13302, 1852515, 1, 0, 0
13400, 774066, 0, 0, 0
13406, 1798844, 1, 0, 0
13500, 1687589, 1, 0, 0
13511, 780322, 0, 0, 0
13601, 1781986, 1, 0, 0
13604, 756723, 0, 0, 0
13700, 1850866, 1, 0, 0
13701, 760616, 0, 0, 0
13801, 1719556, 1, 0, 0
13801, 836685, 0, 0, 0
13900, 788910, 0, 0, 0
13904, 1806350, 1, 0, 0
14000, 775436, 0, 0, 0
14002, 1877231, 1, 0, 0
14101, 1760177, 1, 0, 0
14105, 770276, 0, 0, 0
14200, 794549, 0, 0, 0
14207, 1758501, 1, 0, 0
14300, 1802995, 1, 0, 0
14300, 803731, 0, 0, 0
14400, 1746239, 1, 0, 0
14401, 781106, 0, 0, 0
14500, 781535, 0, 0, 0
14506, 1817566, 1, 0, 0
14600, 773067, 0, 0, 0
14604, 1749189, 1, 0, 0
14701, 1828566, 1, 0, 0
14702, 769594, 0, 0, 0
14800, 735083, 0, 0, 0
14802, 1802383, 1, 0, 0
14900, 827488, 0, 0, 0
14903, 1783516, 1, 0, 0
15000, 1781014, 1, 0, 0
15004, 771719, 0, 0, 0
15100, 1781921, 1, 0, 0
15100, 771677, 0, 0, 0
15200, 793010, 0, 0, 0
15205, 1974314, 1, 0, 0
15300, 817624, 0, 0, 0
15302, 1816225, 1, 0, 0
15400, 793798, 0, 0, 0
15413, 1807908, 1, 0, 0
15500, 1779562, 1, 0, 0
15501, 803758, 0, 0, 0
15602, 1796515, 1, 0, 0
15602, 786017, 0, 0, 0
15700, 1767003, 1, 0, 0
15703, 789395, 0, 0, 0
15801, 1734861, 1, 0, 0
15803, 753155, 0, 0, 0
15900, 734719, 0, 0, 0
15901, 1813215, 1, 0, 0
16000, 812708, 0, 0, 0
16001, 1786357, 1, 0, 0
16101, 785565, 0, 0, 0
16103, 1760479, 1, 0, 0
16200, 758767, 0, 0, 0
16202, 1855191, 1, 0, 0
16300, 807793, 0, 0, 0
16301, 1806828, 1, 0, 0
16401, 1934908, 1, 0, 0
16402, 708694, 0, 0, 0
16501, 1725793, 1, 0, 0
16502, 751165, 0, 0, 0
16600, 754162, 0, 0, 0
16602, 1837563, 1, 0, 0
16700, 751874, 0, 0, 0
16704, 1771296, 1, 0, 0
16800, 775381, 0, 0, 0
16804, 1783480, 1, 0, 0
16900, 781914, 0, 0, 0
16905, 1885528, 1, 0, 0
17001, 1775245, 1, 0, 0
17002, 797248, 0, 0, 0
17100, 1768341, 1, 0, 0
17103, 816653, 0, 0, 0
17200, 712244, 0, 0, 0
17202, 1803852, 1, 0, 0
17300, 754533, 0, 0, 0
17302, 1804260, 1, 0, 0
