100, 3509, 0, 0, 0
200, 3964, 0, 0, 0
300, 4170, 0, 0, 0
400, 4301, 0, 0, 0
500, 4341, 0, 0, 0
600, 5153, 0, 0, 0
700, 4219, 0, 0, 0
800, 3541, 0, 0, 0
900, 4494, 0, 0, 0
1000, 3777, 0, 0, 0
1100, 3747, 0, 0, 0
1201, 4035, 0, 0, 0
1300, 3984, 0, 0, 0
1400, 4288, 0, 0, 0
1500, 4055, 0, 0, 0
1600, 4695, 0, 0, 0
1700, 4036, 0, 0, 0
1800, 3679, 0, 0, 0
1901, 4374, 0, 0, 0
2000, 3465, 0, 0, 0
2100, 4087, 0, 0, 0
2200, 3589, 0, 0, 0
2300, 4232, 0, 0, 0
2400, 4708, 0, 0, 0
2500, 4554, 0, 0, 0
2601, 4200, 0, 0, 0
2700, 3878, 0, 0, 0
2800, 4375, 0, 0, 0
2900, 3838, 0, 0, 0
3000, 4525, 0, 0, 0
3100, 4181, 0, 0, 0
3200, 3429, 0, 0, 0
3300, 3894, 0, 0, 0
3400, 3991, 0, 0, 0
3500, 4157, 0, 0, 0
3600, 3841, 0, 0, 0
3700, 4327, 0, 0, 0
3800, 3597, 0, 0, 0
3900, 3841, 0, 0, 0
4000, 3571, 0, 0, 0
4101, 4261, 0, 0, 0
4200, 3635, 0, 0, 0
4300, 3895, 0, 0, 0
4400, 3922, 0, 0, 0
4500, 4896, 0, 0, 0
4600, 5435, 0, 0, 0
4700, 4470, 0, 0, 0
4800, 4357, 0, 0, 0
4900, 3813, 0, 0, 0
5000, 3470, 0, 0, 0
5100, 3975, 0, 0, 0
5200, 4326, 0, 0, 0
5300, 4091, 0, 0, 0
5400, 4752, 0, 0, 0
5500, 4123, 0, 0, 0
5601, 4079, 0, 0, 0
5700, 3952, 0, 0, 0
5800, 4117, 0, 0, 0
5900, 4670, 0, 0, 0
6000, 4510, 0, 0, 0
6100, 4377, 0, 0, 0
6200, 4083, 0, 0, 0
6300, 4313, 0, 0, 0
6400, 4456, 0, 0, 0
6500, 4411, 0, 0, 0
6600, 4098, 0, 0, 0
6700, 4525, 0, 0, 0
6800, 4095, 0, 0, 0
6900, 3902, 0, 0, 0
7000, 4221, 0, 0, 0
7101, 4933, 0, 0, 0
7200, 4204, 0, 0, 0
7300, 4763, 0, 0, 0
7400, 4764, 0, 0, 0
7500, 3897, 0, 0, 0
7600, 3844, 0, 0, 0
7700, 4668, 0, 0, 0
7800, 4594, 0, 0, 0
7900, 3866, 0, 0, 0
8000, 4048, 0, 0, 0
8100, 4123, 0, 0, 0
8200, 3645, 0, 0, 0
8300, 3847, 0, 0, 0
8401, 4541, 0, 0, 0
8500, 4028, 0, 0, 0
8600, 4224, 0, 0, 0
8700, 4333, 0, 0, 0
8800, 4334, 0, 0, 0
8900, 3971, 0, 0, 0
9000, 3659, 0, 0, 0
9101, 4873, 0, 0, 0
9200, 4548, 0, 0, 0
9300, 3983, 0, 0, 0
9400, 4338, 0, 0, 0
9500, 4217, 0, 0, 0
9600, 4228, 0, 0, 0
9700, 4501, 0, 0, 0
9800, 3515, 0, 0, 0
9900, 3731, 0, 0, 0
10000, 3861, 0, 0, 0
10101, 4538, 0, 0, 0
10200, 4419, 0, 0, 0
10300, 4719, 0, 0, 0
10400, 3831, 0, 0, 0
10501, 4353, 0, 0, 0
10600, 4786, 0, 0, 0
10700, 3845, 0, 0, 0
10800, 3936, 0, 0, 0
10900, 4103, 0, 0, 0
11000, 3979, 0, 0, 0
11100, 4117, 0, 0, 0
11200, 4092, 0, 0, 0
11300, 3939, 0, 0, 0
11400, 3809, 0, 0, 0
