100, 526081, 0, 0, 0
200, 521418, 0, 0, 0
300, 581727, 0, 0, 0
400, 595184, 0, 0, 0
500, 852412, 0, 0, 0
600, 605289, 0, 0, 0
700, 750494, 0, 0, 0
800, 688668, 0, 0, 0
900, 652629, 0, 0, 0
1000, 673339, 0, 0, 0
1100, 579994, 0, 0, 0
1200, 582262, 0, 0, 0
1300, 572316, 0, 0, 0
1400, 579936, 0, 0, 0
1500, 933068, 0, 0, 0
1600, 642604, 0, 0, 0
1700, 614356, 0, 0, 0
1800, 786105, 0, 0, 0
1900, 603403, 0, 0, 0
2000, 616517, 0, 0, 0
2100, 612909, 0, 0, 0
2200, 622678, 0, 0, 0
2300, 676580, 0, 0, 0
2400, 754601, 0, 0, 0
2500, 791815, 0, 0, 0
2600, 739544, 0, 0, 0
2700, 733857, 0, 0, 0
2800, 557578, 0, 0, 0
2900, 732141, 0, 0, 0
3000, 676247, 0, 0, 0
3100, 663190, 0, 0, 0
3200, 646528, 0, 0, 0
3300, 559782, 0, 0, 0
3400, 553425, 0, 0, 0
3500, 590701, 0, 0, 0
3600, 647153, 0, 0, 0
3700, 506715, 0, 0, 0
3800, 546929, 0, 0, 0
3900, 539333, 0, 0, 0
4000, 705686, 0, 0, 0
4100, 625545, 0, 0, 0
4200, 664957, 0, 0, 0
4300, 610710, 0, 0, 0
4400, 556436, 0, 0, 0
4500, 726849, 0, 0, 0
4600, 592470, 0, 0, 0
4700, 601611, 0, 0, 0
4800, 556829, 0, 0, 0
4900, 641874, 0, 0, 0
5000, 466380, 0, 0, 0
5100, 635293, 0, 0, 0
5200, 523576, 0, 0, 0
5300, 512095, 0, 0, 0
5400, 774372, 0, 0, 0
5500, 524853, 0, 0, 0
5600, 600677, 0, 0, 0
5700, 618834, 0, 0, 0
5800, 660321, 0, 0, 0
5900, 586489, 0, 0, 0
6000, 587209, 0, 0, 0
6100, 569676, 0, 0, 0
6200, 508686, 0, 0, 0
6300, 659563, 0, 0, 0
6400, 877359, 0, 0, 0
6500, 605053, 0, 0, 0
6600, 602139, 0, 0, 0
6700, 523961, 0, 0, 0
6800, 504086, 0, 0, 0
6900, 637081, 0, 0, 0
7000, 768917, 0, 0, 0
7100, 677991, 0, 0, 0
7200, 768310, 0, 0, 0
7300, 821247, 0, 0, 0
7400, 587814, 0, 0, 0
7500, 706383, 0, 0, 0
7600, 606530, 0, 0, 0
7700, 487127, 0, 0, 0
7800, 496959, 0, 0, 0
7900, 873167, 0, 0, 0
8000, 519433, 0, 0, 0
8100, 580111, 0, 0, 0
8200, 547526, 0, 0, 0
8300, 634741, 0, 0, 0
8400, 553960, 0, 0, 0
8500, 538678, 0, 0, 0
8600, 581025, 0, 0, 0
8700, 579440, 0, 0, 0
8800, 670496, 0, 0, 0
8900, 631259, 0, 0, 0
9000, 862021, 0, 0, 0
9100, 638118, 0, 0, 0
9200, 502995, 0, 0, 0
9300, 705967, 0, 0, 0
9400, 657648, 0, 0, 0
9500, 674655, 0, 0, 0
9600, 624834, 0, 0, 0
9700, 562535, 0, 0, 0
9800, 599450, 0, 0, 0
9900, 750306, 0, 0, 0
10000, 732726, 0, 0, 0
10100, 683692, 0, 0, 0
10200, 578323, 0, 0, 0
10300, 612071, 0, 0, 0
10400, 603018, 0, 0, 0
10500, 577752, 0, 0, 0
10600, 554541, 0, 0, 0
10700, 601100, 0, 0, 0
10800, 501085, 0, 0, 0
10900, 582094, 0, 0, 0
11000, 562345, 0, 0, 0
11100, 542864, 0, 0, 0
11200, 708121, 0, 0, 0
11300, 676036, 0, 0, 0
11400, 637688, 0, 0, 0
11500, 861988, 0, 0, 0
11600, 535020, 0, 0, 0
11700, 615294, 0, 0, 0
11800, 780361, 0, 0, 0
11900, 545974, 0, 0, 0
12000, 535205, 0, 0, 0
12100, 519493, 0, 0, 0
12200, 965658, 0, 0, 0
12300, 811976, 0, 0, 0
12400, 905200, 0, 0, 0
12500, 670705, 0, 0, 0
12600, 521229, 0, 0, 0
12700, 541298, 0, 0, 0
12800, 579939, 0, 0, 0
12900, 571845, 0, 0, 0
13000, 554439, 0, 0, 0
13100, 589845, 0, 0, 0
13200, 494519, 0, 0, 0
13300, 753767, 0, 0, 0
13400, 725352, 0, 0, 0
13500, 539287, 0, 0, 0
13600, 659616, 0, 0, 0
13700, 631571, 0, 0, 0
13800, 642395, 0, 0, 0
13900, 642037, 0, 0, 0
14000, 721421, 0, 0, 0
14100, 516422, 0, 0, 0
14200, 505045, 0, 0, 0
14300, 588562, 0, 0, 0
14400, 652147, 0, 0, 0
14500, 561335, 0, 0, 0
14600, 889157, 0, 0, 0
14700, 791651, 0, 0, 0
14800, 545325, 0, 0, 0
14900, 533747, 0, 0, 0
15000, 683017, 0, 0, 0
15100, 1143352, 0, 0, 0
15200, 562317, 0, 0, 0
15300, 545754, 0, 0, 0
15400, 686873, 0, 0, 0
15500, 676185, 0, 0, 0
15600, 822332, 0, 0, 0
15700, 738916, 0, 0, 0
15800, 719757, 0, 0, 0
15900, 617355, 0, 0, 0
16000, 766456, 0, 0, 0
16100, 655241, 0, 0, 0
16200, 581154, 0, 0, 0
16300, 719050, 0, 0, 0
16400, 664799, 0, 0, 0
16500, 580558, 0, 0, 0
16600, 671292, 0, 0, 0
16700, 532921, 0, 0, 0
16800, 569482, 0, 0, 0
16900, 642837, 0, 0, 0
17000, 707658, 0, 0, 0
17100, 744585, 0, 0, 0
17200, 580015, 0, 0, 0
17300, 587550, 0, 0, 0
17400, 721957, 0, 0, 0
17500, 804967, 0, 0, 0
17600, 540881, 0, 0, 0
17700, 539730, 0, 0, 0
17800, 510799, 0, 0, 0
17900, 637582, 0, 0, 0
18000, 597114, 0, 0, 0
18100, 640403, 0, 0, 0
18200, 828383, 0, 0, 0
18300, 637311, 0, 0, 0
18400, 674231, 0, 0, 0
18500, 610015, 0, 0, 0
18600, 702941, 0, 0, 0
18700, 523059, 0, 0, 0
18800, 768405, 0, 0, 0
18900, 651014, 0, 0, 0
19000, 589761, 0, 0, 0
19100, 889882, 0, 0, 0
19200, 554263, 0, 0, 0
19300, 507643, 0, 0, 0
19400, 746884, 0, 0, 0
19500, 624751, 0, 0, 0
19600, 564868, 0, 0, 0
19700, 547060, 0, 0, 0
19800, 649348, 0, 0, 0
19900, 577414, 0, 0, 0
20000, 726658, 0, 0, 0
20100, 525961, 0, 0, 0
20200, 630382, 0, 0, 0
20300, 761110, 0, 0, 0
20400, 581163, 0, 0, 0
20500, 787397, 0, 0, 0
20600, 506411, 0, 0, 0
20700, 588586, 0, 0, 0
20800, 660369, 0, 0, 0
20900, 723714, 0, 0, 0
21000, 718218, 0, 0, 0
21100, 821792, 0, 0, 0
21200, 753965, 0, 0, 0
21300, 564507, 0, 0, 0
21400, 628927, 0, 0, 0
21500, 624216, 0, 0, 0
21600, 886430, 0, 0, 0
21700, 592867, 0, 0, 0
21800, 606530, 0, 0, 0
21900, 605930, 0, 0, 0
22000, 950615, 0, 0, 0
22100, 667566, 0, 0, 0
22200, 767734, 0, 0, 0
22300, 609096, 0, 0, 0
22400, 866833, 0, 0, 0
22500, 624244, 0, 0, 0
22600, 612130, 0, 0, 0
22700, 547967, 0, 0, 0
22800, 552467, 0, 0, 0
22900, 1002855, 0, 0, 0
23000, 612836, 0, 0, 0
23100, 706576, 0, 0, 0
23200, 631762, 0, 0, 0
23300, 695319, 0, 0, 0
23400, 675166, 0, 0, 0
23500, 586254, 0, 0, 0
23600, 580408, 0, 0, 0
23700, 651540, 0, 0, 0
23800, 527372, 0, 0, 0
