100, 1028281, 0, 0, 0
200, 1022575, 0, 0, 0
300, 1050537, 0, 0, 0
400, 1028674, 0, 0, 0
500, 1055248, 0, 0, 0
600, 1014311, 0, 0, 0
700, 1022551, 0, 0, 0
800, 1067601, 0, 0, 0
900, 1042301, 0, 0, 0
1000, 1049772, 0, 0, 0
1100, 1030007, 0, 0, 0
1200, 982822, 0, 0, 0
1300, 1088397, 0, 0, 0
1400, 1035708, 0, 0, 0
1500, 1026143, 0, 0, 0
1600, 1007637, 0, 0, 0
1700, 1033842, 0, 0, 0
1800, 1025010, 0, 0, 0
1900, 1037166, 0, 0, 0
2000, 1034072, 0, 0, 0
2100, 1014341, 0, 0, 0
2200, 1069896, 0, 0, 0
2300, 1044604, 0, 0, 0
2400, 1028923, 0, 0, 0
2500, 1055139, 0, 0, 0
2600, 1016679, 0, 0, 0
2700, 1052847, 0, 0, 0
2800, 1066829, 0, 0, 0
2900, 1009358, 0, 0, 0
3000, 1031086, 0, 0, 0
3100, 1044312, 0, 0, 0
3200, 1022676, 0, 0, 0
3300, 1049177, 0, 0, 0
3400, 1036216, 0, 0, 0
3500, 1091776, 0, 0, 0
3600, 1057973, 0, 0, 0
3700, 1020596, 0, 0, 0
3800, 998868, 0, 0, 0
3900, 1014302, 0, 0, 0
4000, 1028803, 0, 0, 0
4100, 1003770, 0, 0, 0
4200, 1012636, 0, 0, 0
4300, 1018553, 0, 0, 0
4400, 1046175, 0, 0, 0
4500, 1030194, 0, 0, 0
4600, 1014123, 0, 0, 0
4700, 1009673, 0, 0, 0
4800, 1059845, 0, 0, 0
4900, 1044942, 0, 0, 0
5000, 1040355, 0, 0, 0
5100, 1054361, 0, 0, 0
5200, 1012275, 0, 0, 0
5300, 1017158, 0, 0, 0
5400, 1068258, 0, 0, 0
5500, 995474, 0, 0, 0
5600, 1036028, 0, 0, 0
5700, 1007881, 0, 0, 0
5800, 1042866, 0, 0, 0
5900, 991448, 0, 0, 0
6000, 1018168, 0, 0, 0
6100, 1079360, 0, 0, 0
6200, 1056795, 0, 0, 0
6300, 997529, 0, 0, 0
6400, 999085, 0, 0, 0
6500, 1026772, 0, 0, 0
6600, 1086435, 0, 0, 0
6700, 1064814, 0, 0, 0
6800, 1032290, 0, 0, 0
6900, 1030319, 0, 0, 0
7000, 1031025, 0, 0, 0
7100, 1015891, 0, 0, 0
7200, 977715, 0, 0, 0
7300, 1035217, 0, 0, 0
7400, 1022789, 0, 0, 0
7500, 1025173, 0, 0, 0
7600, 1027610, 0, 0, 0
7700, 1057609, 0, 0, 0
7800, 1057136, 0, 0, 0
7900, 1021598, 0, 0, 0
8000, 1055728, 0, 0, 0
8100, 995445, 0, 0, 0
8200, 1042847, 0, 0, 0
8300, 1039144, 0, 0, 0
8400, 1055397, 0, 0, 0
8500, 1050038, 0, 0, 0
8600, 1056028, 0, 0, 0
8700, 1048229, 0, 0, 0
8800, 1012134, 0, 0, 0
8900, 1046564, 0, 0, 0
9000, 1071266, 0, 0, 0
9100, 1021204, 0, 0, 0
9200, 1001529, 0, 0, 0
9300, 1080562, 0, 0, 0
9400, 1026698, 0, 0, 0
9500, 1102163, 0, 0, 0
9600, 1060796, 0, 0, 0
9700, 1064848, 0, 0, 0
9800, 1071166, 0, 0, 0
9900, 1018786, 0, 0, 0
10000, 1016918, 0, 0, 0
10100, 1030628, 0, 0, 0
10200, 996315, 0, 0, 0
10300, 984429, 0, 0, 0
10400, 1017308, 0, 0, 0
10500, 1024087, 0, 0, 0
10600, 1015942, 0, 0, 0
10700, 1040697, 0, 0, 0
10800, 1054932, 0, 0, 0
10900, 1031080, 0, 0, 0
11000, 1008476, 0, 0, 0
11100, 1046562, 0, 0, 0
11200, 1017841, 0, 0, 0
11300, 1016923, 0, 0, 0
11400, 1056098, 0, 0, 0
11500, 1009861, 0, 0, 0
11600, 1016080, 0, 0, 0
11700, 1000182, 0, 0, 0
11800, 993202, 0, 0, 0
11900, 1020802, 0, 0, 0
12000, 1037772, 0, 0, 0
12100, 987401, 0, 0, 0
12200, 1006875, 0, 0, 0
12300, 1051995, 0, 0, 0
12400, 996760, 0, 0, 0
12500, 1045785, 0, 0, 0
12600, 1012588, 0, 0, 0
12700, 1057672, 0, 0, 0
12800, 1035179, 0, 0, 0
12900, 1007017, 0, 0, 0
13000, 1029817, 0, 0, 0
13100, 1014497, 0, 0, 0
13200, 1041681, 0, 0, 0
13300, 1049116, 0, 0, 0
13400, 1031764, 0, 0, 0
13500, 1007643, 0, 0, 0
13600, 1024523, 0, 0, 0
13700, 1037246, 0, 0, 0
13800, 1064600, 0, 0, 0
13900, 1013720, 0, 0, 0
14000, 1001292, 0, 0, 0
14100, 1015120, 0, 0, 0
14200, 998457, 0, 0, 0
14300, 1021804, 0, 0, 0
14400, 999429, 0, 0, 0
14500, 1037267, 0, 0, 0
14600, 1027921, 0, 0, 0
14700, 1034271, 0, 0, 0
14800, 1060168, 0, 0, 0
14900, 1024180, 0, 0, 0
15000, 1002792, 0, 0, 0
15100, 1074515, 0, 0, 0
15200, 1082810, 0, 0, 0
15300, 1062110, 0, 0, 0
15400, 1024348, 0, 0, 0
15500, 1027298, 0, 0, 0
15600, 1007394, 0, 0, 0
15700, 1051504, 0, 0, 0
15800, 1021998, 0, 0, 0
15900, 1020333, 0, 0, 0
16000, 1046124, 0, 0, 0
16100, 1031132, 0, 0, 0
16200, 1080835, 0, 0, 0
16300, 1059984, 0, 0, 0
16400, 1044592, 0, 0, 0
16500, 1035847, 0, 0, 0
16600, 1045681, 0, 0, 0
16700, 1020751, 0, 0, 0
16800, 1058542, 0, 0, 0
16900, 1028763, 0, 0, 0
17000, 1032655, 0, 0, 0
17100, 982391, 0, 0, 0
17200, 1018731, 0, 0, 0
17300, 1001556, 0, 0, 0
17400, 1068257, 0, 0, 0
17500, 1073321, 0, 0, 0
17600, 1009676, 0, 0, 0
17700, 1014072, 0, 0, 0
17800, 1017565, 0, 0, 0
17900, 1048327, 0, 0, 0
18000, 1101141, 0, 0, 0
18100, 1031066, 0, 0, 0
18200, 1031364, 0, 0, 0
18300, 1062874, 0, 0, 0
18400, 1030957, 0, 0, 0
18500, 1040184, 0, 0, 0
18600, 1049321, 0, 0, 0
18700, 1061111, 0, 0, 0
18800, 1052132, 0, 0, 0
