100, 12138853, 0, 0, 0
200, 11662835, 0, 0, 0
300, 10643914, 0, 0, 0
401, 9783950, 0, 0, 0
500, 11664994, 0, 0, 0
600, 10657316, 0, 0, 0
700, 11279819, 0, 0, 0
800, 12135357, 0, 0, 0
900, 11832697, 0, 0, 0
1000, 12711634, 0, 0, 0
1100, 11815696, 0, 0, 0
1200, 9758121, 0, 0, 0
1300, 10719937, 0, 0, 0
1400, 11046652, 0, 0, 0
1500, 9027696, 0, 0, 0
1600, 12012059, 0, 0, 0
1700, 11213303, 0, 0, 0
1800, 12252645, 0, 0, 0
1900, 12890398, 0, 0, 0
2000, 11465994, 0, 0, 0
2100, 10550561, 0, 0, 0
2200, 10173549, 0, 0, 0
2300, 10634452, 0, 0, 0
2400, 10258467, 0, 0, 0
2500, 10579727, 0, 0, 0
2600, 11313809, 0, 0, 0
2700, 11289783, 0, 0, 0
2800, 11891506, 0, 0, 0
2900, 11930885, 0, 0, 0
3000, 14213077, 0, 0, 0
3100, 11326916, 0, 0, 0
3200, 9745397, 0, 0, 0
3301, 11198987, 0, 0, 0
3400, 12268572, 0, 0, 0
3500, 10531775, 0, 0, 0
3600, 10627404, 0, 0, 0
3700, 10620012, 0, 0, 0
3800, 9951598, 0, 0, 0
3900, 9558565, 0, 0, 0
4000, 10050498, 0, 0, 0
4100, 10149738, 0, 0, 0
4200, 12497997, 0, 0, 0
4300, 10903188, 0, 0, 0
4400, 13231850, 0, 0, 0
4500, 10704896, 0, 0, 0
4600, 10200085, 0, 0, 0
4700, 11807195, 0, 0, 0
4800, 11498503, 0, 0, 0
4900, 11917998, 0, 0, 0
5000, 12771201, 0, 0, 0
5100, 13199835, 0, 0, 0
5200, 10836120, 0, 0, 0
5300, 13072736, 0, 0, 0
5400, 10769232, 0, 0, 0
5500, 9955793, 0, 0, 0
5600, 12957750, 0, 0, 0
5700, 10544552, 0, 0, 0
5800, 10630436, 0, 0, 0
5900, 11595892, 0, 0, 0
6000, 11612349, 0, 0, 0
6100, 12448681, 0, 0, 0
6200, 10283226, 0, 0, 0
6300, 11012200, 0, 0, 0
6400, 8885523, 0, 0, 0
6500, 11135943, 0, 0, 0
6601, 12436509, 0, 0, 0
6700, 11776806, 0, 0, 0
6800, 10532625, 0, 0, 0
6900, 11662485, 0, 0, 0
7000, 10211569, 0, 0, 0
7100, 9738165, 0, 0, 0
7200, 11281584, 0, 0, 0
7300, 9746327, 0, 0, 0
7400, 11220102, 0, 0, 0
7501, 13350417, 0, 0, 0
7600, 11818714, 0, 0, 0
7700, 10563542, 0, 0, 0
7800, 10471912, 0, 0, 0
