100, 1425414, 0, 0, 0
200, 1595031, 0, 0, 0
300, 1502538, 0, 0, 0
400, 1660910, 0, 0, 0
500, 1511297, 0, 0, 0
600, 1475040, 0, 0, 0
700, 1716808, 0, 0, 0
800, 1482472, 0, 0, 0
900, 1615875, 0, 0, 0
1000, 1669264, 0, 0, 0
1100, 1887232, 0, 0, 0
1200, 1519609, 0, 0, 0
1300, 1671218, 0, 0, 0
1400, 1423939, 0, 0, 0
1500, 1502058, 0, 0, 0
1600, 1527834, 0, 0, 0
1700, 1713714, 0, 0, 0
1800, 1787123, 0, 0, 0
1900, 1863635, 0, 0, 0
2000, 1531817, 0, 0, 0
2100, 1460234, 0, 0, 0
2200, 1464313, 0, 0, 0
2300, 1687959, 0, 0, 0
2400, 1756139, 0, 0, 0
2500, 1631052, 0, 0, 0
2600, 1378455, 0, 0, 0
2700, 1472858, 0, 0, 0
2800, 1706056, 0, 0, 0
2900, 1417287, 0, 0, 0
3000, 1619753, 0, 0, 0
3100, 1537418, 0, 0, 0
3200, 1588608, 0, 0, 0
3300, 1469549, 0, 0, 0
3400, 1588051, 0, 0, 0
3500, 1608654, 0, 0, 0
3600, 1397190, 0, 0, 0
3700, 1715116, 0, 0, 0
3800, 1557370, 0, 0, 0
3900, 1415009, 0, 0, 0
4000, 1377272, 0, 0, 0
4100, 1302676, 0, 0, 0
4200, 1527580, 0, 0, 0
4300, 1433331, 0, 0, 0
4400, 1504718, 0, 0, 0
4500, 1445000, 0, 0, 0
4600, 1330288, 0, 0, 0
4700, 1537461, 0, 0, 0
4800, 1481163, 0, 0, 0
4900, 1455934, 0, 0, 0
5000, 1415967, 0, 0, 0
5100, 1674011, 0, 0, 0
5200, 1500302, 0, 0, 0
5300, 1534821, 0, 0, 0
5400, 1441971, 0, 0, 0
5500, 1492181, 0, 0, 0
5600, 1560339, 0, 0, 0
5700, 1694294, 0, 0, 0
5800, 1474613, 0, 0, 0
5900, 1475907, 0, 0, 0
6000, 1399420, 0, 0, 0
6100, 1436768, 0, 0, 0
6200, 1439413, 0, 0, 0
6300, 1525637, 0, 0, 0
6400, 1415881, 0, 0, 0
6500, 1769047, 0, 0, 0
6600, 1392145, 0, 0, 0
6700, 1444268, 0, 0, 0
6800, 1322224, 0, 0, 0
6900, 1496720, 0, 0, 0
7000, 1554902, 0, 0, 0
7100, 1349094, 0, 0, 0
7200, 1566490, 0, 0, 0
7300, 1556690, 0, 0, 0
7400, 1381656, 0, 0, 0
7500, 1467610, 0, 0, 0
7600, 1358045, 0, 0, 0
7700, 1476412, 0, 0, 0
7800, 1438167, 0, 0, 0
7900, 1409376, 0, 0, 0
8000, 1500098, 0, 0, 0
8100, 1401401, 0, 0, 0
8200, 1592461, 0, 0, 0
8300, 1385950, 0, 0, 0
8400, 1569026, 0, 0, 0
8500, 1531300, 0, 0, 0
8600, 1727583, 0, 0, 0
8700, 1381490, 0, 0, 0
8800, 1740612, 0, 0, 0
8900, 1543369, 0, 0, 0
9000, 1355514, 0, 0, 0
9100, 1489350, 0, 0, 0
9200, 1413372, 0, 0, 0
9300, 1407694, 0, 0, 0
9400, 1351629, 0, 0, 0
9500, 1547778, 0, 0, 0
