100, 7225353, 0, 0, 0
101, 6825864, 1, 0, 0
201, 9421896, 1, 0, 0
202, 7253297, 0, 0, 0
301, 7896619, 0, 0, 0
304, 4832017, 1, 0, 0
400, 7601371, 0, 0, 0
401, 10087466, 1, 0, 0
500, 8760924, 0, 0, 0
505, 5519456, 1, 0, 0
600, 6345689, 1, 0, 0
601, 8990291, 0, 0, 0
700, 10077447, 0, 0, 0
706, 8715457, 1, 0, 0
800, 7869592, 0, 0, 0
802, 7024188, 1, 0, 0
900, 10278148, 1, 0, 0
900, 7327483, 0, 0, 0
1000, 7160860, 0, 0, 0
1003, 7806692, 1, 0, 0
1101, 8614433, 0, 0, 0
1103, 6162724, 1, 0, 0
1201, 7736672, 0, 0, 0
1201, 11380780, 1, 0, 0
1300, 11754901, 0, 0, 0
1302, 9335827, 1, 0, 0
1400, 10031072, 0, 0, 0
1403, 11481362, 1, 0, 0
1500, 8508465, 0, 0, 0
1500, 13673231, 1, 0, 0
1600, 6933892, 1, 0, 0
1600, 6678775, 0, 0, 0
1700, 7621615, 1, 0, 0
1701, 8706446, 0, 0, 0
1800, 7067359, 0, 0, 0
1805, 7978598, 1, 0, 0
1900, 8987375, 0, 0, 0
1902, 10579176, 1, 0, 0
2001, 7356057, 0, 0, 0
2001, 6842367, 1, 0, 0
2100, 6442696, 0, 0, 0
2102, 7136699, 1, 0, 0
2200, 9404517, 0, 0, 0
2200, 7648515, 1, 0, 0
2300, 6089531, 0, 0, 0
2302, 8554642, 1, 0, 0
2400, 10992859, 1, 0, 0
2400, 11574031, 0, 0, 0
2500, 7087248, 0, 0, 0
2500, 6385769, 1, 0, 0
2600, 5750704, 0, 0, 0
2600, 7017922, 1, 0, 0
2703, 12296978, 1, 0, 0
2704, 6566671, 0, 0, 0
2800, 9241219, 1, 0, 0
2800, 7025391, 0, 0, 0
2900, 8611310, 1, 0, 0
2901, 7291093, 0, 0, 0
3001, 7235028, 0, 0, 0
3001, 4028613, 1, 0, 0
3100, 9756701, 0, 0, 0
3100, 7377227, 1, 0, 0
3200, 7632516, 0, 0, 0
3200, 9669248, 1, 0, 0
3300, 8424138, 0, 0, 0
3300, 7001339, 1, 0, 0
3401, 7353427, 0, 0, 0
3402, 3990831, 1, 0, 0
3500, 8756256, 0, 0, 0
3503, 10712885, 1, 0, 0
3600, 4963019, 0, 0, 0
3600, 9201810, 1, 0, 0
3700, 7876752, 0, 0, 0
3700, 13168835, 1, 0, 0
3800, 8254631, 0, 0, 0
3802, 7802343, 1, 0, 0
3900, 9161911, 1, 0, 0
3900, 6306192, 0, 0, 0
4000, 6168983, 1, 0, 0
4001, 6870103, 0, 0, 0
4100, 8212005, 0, 0, 0
4102, 7167122, 1, 0, 0
4200, 9279378, 0, 0, 0
4201, 7501102, 1, 0, 0
4300, 5102555, 1, 0, 0
4301, 5740473, 0, 0, 0
4400, 6986926, 0, 0, 0
4400, 10934216, 1, 0, 0
4500, 6228919, 0, 0, 0
4501, 10402307, 1, 0, 0
4600, 8574326, 0, 0, 0
4602, 9203948, 1, 0, 0
4700, 7138799, 0, 0, 0
4702, 6566097, 1, 0, 0
4800, 6113455, 0, 0, 0
4802, 10569426, 1, 0, 0
4900, 12035875, 1, 0, 0
4900, 5978346, 0, 0, 0
5000, 5319104, 0, 0, 0
5000, 14560132, 1, 0, 0
5101, 8088735, 0, 0, 0
5101, 5270318, 1, 0, 0
5200, 8747102, 0, 0, 0
5200, 9977103, 1, 0, 0
5300, 6946648, 0, 0, 0
5301, 9105131, 1, 0, 0
5400, 7597210, 0, 0, 0
5405, 8819331, 1, 0, 0
