100, 463154, 0, 0, 0
200, 459493, 0, 0, 0
300, 461022, 0, 0, 0
400, 459186, 0, 0, 0
500, 470723, 0, 0, 0
600, 475860, 0, 0, 0
700, 461075, 0, 0, 0
800, 461652, 0, 0, 0
900, 465699, 0, 0, 0
1000, 469420, 0, 0, 0
1100, 482484, 0, 0, 0
1200, 470304, 0, 0, 0
1300, 467910, 0, 0, 0
1400, 452688, 0, 0, 0
1500, 454751, 0, 0, 0
1600, 451557, 0, 0, 0
1700, 460861, 0, 0, 0
1800, 470655, 0, 0, 0
1900, 459011, 0, 0, 0
2000, 461064, 0, 0, 0
2100, 455312, 0, 0, 0
2200, 447461, 0, 0, 0
2300, 462237, 0, 0, 0
2400, 482602, 0, 0, 0
2500, 469774, 0, 0, 0
2600, 485115, 0, 0, 0
2700, 466960, 0, 0, 0
2800, 473811, 0, 0, 0
2900, 473866, 0, 0, 0
3000, 462771, 0, 0, 0
3100, 476172, 0, 0, 0
3200, 445666, 0, 0, 0
3300, 471465, 0, 0, 0
3400, 461776, 0, 0, 0
3500, 472002, 0, 0, 0
3600, 459284, 0, 0, 0
3700, 463982, 0, 0, 0
3800, 457217, 0, 0, 0
3900, 454573, 0, 0, 0
4000, 460582, 0, 0, 0
4100, 458425, 0, 0, 0
4200, 461219, 0, 0, 0
4300, 479411, 0, 0, 0
4400, 474841, 0, 0, 0
4500, 466598, 0, 0, 0
4600, 463030, 0, 0, 0
4700, 466824, 0, 0, 0
4800, 464035, 0, 0, 0
4900, 462197, 0, 0, 0
5000, 464228, 0, 0, 0
5100, 468339, 0, 0, 0
5200, 465384, 0, 0, 0
5300, 470669, 0, 0, 0
5400, 463760, 0, 0, 0
5500, 471158, 0, 0, 0
5600, 462474, 0, 0, 0
5700, 461444, 0, 0, 0
5800, 465280, 0, 0, 0
5900, 462793, 0, 0, 0
6000, 450632, 0, 0, 0
6100, 458114, 0, 0, 0
6200, 453047, 0, 0, 0
6300, 461804, 0, 0, 0
6400, 462710, 0, 0, 0
6500, 481348, 0, 0, 0
6600, 465443, 0, 0, 0
6700, 457161, 0, 0, 0
6800, 458926, 0, 0, 0
6900, 469834, 0, 0, 0
7000, 489997, 0, 0, 0
7100, 472859, 0, 0, 0
7200, 484873, 0, 0, 0
7300, 453333, 0, 0, 0
7400, 466206, 0, 0, 0
7500, 474362, 0, 0, 0
7600, 464692, 0, 0, 0
7700, 444297, 0, 0, 0
7800, 453935, 0, 0, 0
7900, 454628, 0, 0, 0
8000, 457324, 0, 0, 0
8100, 456565, 0, 0, 0
8200, 453262, 0, 0, 0
8300, 491959, 0, 0, 0
8400, 478460, 0, 0, 0
8500, 486474, 0, 0, 0
8600, 470850, 0, 0, 0
8700, 463022, 0, 0, 0
8800, 465490, 0, 0, 0
8900, 465316, 0, 0, 0
9000, 475697, 0, 0, 0
9100, 461345, 0, 0, 0
9200, 461336, 0, 0, 0
9300, 469135, 0, 0, 0
9400, 475825, 0, 0, 0
9500, 473966, 0, 0, 0
9600, 468757, 0, 0, 0
9700, 465929, 0, 0, 0
9800, 465764, 0, 0, 0
9900, 466907, 0, 0, 0
10000, 461729, 0, 0, 0
10100, 464284, 0, 0, 0
10200, 455534, 0, 0, 0
10300, 470597, 0, 0, 0
10400, 471068, 0, 0, 0
10500, 480984, 0, 0, 0
10600, 462956, 0, 0, 0
10700, 465135, 0, 0, 0
10800, 478332, 0, 0, 0
10900, 485821, 0, 0, 0
11000, 469763, 0, 0, 0
11100, 473386, 0, 0, 0
11200, 465185, 0, 0, 0
11300, 455423, 0, 0, 0
11400, 471488, 0, 0, 0
11500, 460725, 0, 0, 0
11600, 483093, 0, 0, 0
11700, 486831, 0, 0, 0
11800, 483537, 0, 0, 0
11900, 462886, 0, 0, 0
12000, 478440, 0, 0, 0
12100, 451057, 0, 0, 0
12200, 469661, 0, 0, 0
12300, 472174, 0, 0, 0
12400, 469238, 0, 0, 0
12500, 463347, 0, 0, 0
12600, 451241, 0, 0, 0
12700, 477960, 0, 0, 0
12800, 475325, 0, 0, 0
12900, 465317, 0, 0, 0
13000, 445057, 0, 0, 0
13100, 471142, 0, 0, 0
13200, 471302, 0, 0, 0
13300, 468168, 0, 0, 0
13400, 470231, 0, 0, 0
13500, 468421, 0, 0, 0
13600, 455856, 0, 0, 0
13700, 466202, 0, 0, 0
13800, 457448, 0, 0, 0
13900, 456065, 0, 0, 0
14000, 471747, 0, 0, 0
14100, 469824, 0, 0, 0
14200, 479770, 0, 0, 0
